# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
127.09,0.31,14.27,142.73,2.79
127.09,0.31,14.27,142.73,2.79
71.56,0.21,248.55,142.76,2.61
127.09,0.31,14.27,142.73,2.79
71.56,0.21,248.55,142.76,2.61
127.09,0.31,14.27,142.73,2.79
71.56,0.21,248.55,142.76,2.61
127.09,0.31,14.27,142.73,2.79
71.56,0.21,248.55,142.76,2.61
126.93,0.31,14.27,142.73,2.79
69.37,0.20,248.55,142.76,2.60
126.93,0.31,14.27,142.73,2.79
126.93,0.31,14.27,142.73,2.79
69.37,0.19,248.55,142.76,2.60
126.93,0.31,14.27,142.73,2.79
69.37,0.19,248.55,142.76,2.60
126.93,0.31,14.27,142.73,2.79
67.21,0.19,248.55,142.76,2.57
126.93,0.31,14.27,142.73,2.79
67.21,0.19,248.55,142.76,2.57
126.93,0.14,14.27,142.73,2.79
67.21,0.19,248.55,142.76,2.57
125.82,0.14,14.27,142.73,2.83
67.21,0.19,248.55,142.76,2.57
67.21,0.19,248.55,142.76,2.57
125.82,0.26,14.27,142.73,2.83
65.11,0.18,248.55,142.76,2.52
125.82,0.26,14.27,142.52,2.83
65.11,0.18,248.55,141.59,2.52
125.82,0.26,14.27,142.52,2.83
62.86,0.18,248.55,141.59,2.45
62.86,0.18,248.55,141.59,2.45
125.82,0.26,14.27,142.52,2.83
62.86,0.18,248.55,141.59,2.45
125.82,0.26,14.27,142.52,2.83
62.86,0.18,248.55,141.59,2.45
62.86,0.18,248.55,141.59,2.45
125.82,0.26,14.27,142.52,2.83
60.35,0.18,248.55,141.59,2.40
124.92,0.26,14.27,142.52,2.86
60.35,0.18,248.55,143.36,2.40
56.95,0.17,248.55,143.36,2.37
124.92,0.26,14.27,142.52,2.86
56.95,0.17,248.55,143.36,2.37
124.92,0.26,14.72,144.21,2.86
56.95,0.17,248.55,143.36,2.37
56.95,0.17,248.55,143.36,2.37
123.71,0.26,14.72,144.21,2.89
56.95,0.17,248.55,143.36,2.37
123.71,0.28,14.72,144.21,2.89
56.95,0.17,248.55,143.36,2.37
123.71,0.28,14.72,144.21,2.89
19.56,0.14,187.91,59.65,2.16
23.34,0.05,187.91,59.65,2.10
19.56,0.14,187.91,59.65,2.16
19.56,0.14,187.91,59.65,2.16
19.56,0.14,187.91,59.65,2.16
54.25,0.17,248.55,142.17,2.35
19.56,0.14,187.91,59.65,2.16
23.34,0.15,187.91,62.85,2.10
16.43,0.13,146.46,59.65,2.14
16.43,0.13,0.00,59.65,2.14
16.43,0.13,0.00,59.65,2.14
16.43,0.13,0.00,59.65,2.14
16.43,0.13,0.00,59.65,2.14
19.62,0.14,0.00,59.65,2.14
23.34,0.15,187.91,62.85,2.10
19.62,0.14,0.00,59.65,2.14
19.62,0.13,0.00,59.65,2.14
19.62,0.13,0.00,59.65,2.14
19.62,0.13,0.00,59.65,2.14
123.71,0.28,14.72,144.21,2.89
16.91,0.12,0.00,59.65,2.13
23.34,0.15,187.91,62.85,2.10
16.91,0.12,0.00,59.65,2.13
16.91,0.12,0.00,59.65,2.13
16.91,0.12,0.00,59.65,2.13
16.91,0.12,0.00,59.65,2.13
16.91,0.12,0.00,59.65,2.13
5.44,0.07,0.00,59.65,1.76
23.34,0.16,187.91,62.85,2.10
5.44,0.07,0.00,75.13,1.76
5.44,0.07,0.00,75.13,1.76
5.44,0.07,0.00,75.13,1.76
5.44,0.07,0.00,75.13,1.76
0.07,0.01,0.00,75.13,0.83
0.07,0.01,0.00,75.13,0.83
23.34,0.16,187.91,62.85,2.10
0.07,0.01,66.86,75.13,0.83
50.90,0.16,248.55,142.17,2.28
27.03,0.17,187.91,62.85,1.95
0.07,0.01,66.86,75.13,0.83
27.03,0.17,187.91,92.58,1.95
0.07,0.01,66.86,75.13,0.83
1.77,0.04,66.86,75.13,1.39
27.03,0.17,187.91,92.58,1.95
123.71,0.28,14.72,144.21,2.89
1.77,0.03,66.86,75.13,1.39
27.03,0.17,187.91,92.58,1.95
1.77,0.03,66.86,75.13,1.39
27.03,0.17,187.91,92.58,1.95
1.77,0.03,61.91,75.13,1.39
50.90,0.16,248.55,142.17,2.28
30.50,0.18,187.91,92.58,1.90
1.77,0.03,61.91,75.13,1.39
3.56,0.05,61.91,75.13,1.62
30.50,0.18,187.91,92.58,1.90
3.56,0.05,61.91,75.13,1.62
30.50,0.18,187.91,92.58,1.90
3.56,0.05,61.91,75.13,1.62
123.71,0.28,15.25,146.60,2.89
30.50,0.19,187.91,92.58,1.90
3.56,0.05,61.91,75.13,1.62
30.50,0.19,187.91,92.58,1.90
3.56,0.05,61.91,75.13,1.62
4.95,0.06,61.91,75.13,1.73
50.90,0.16,248.55,142.17,2.28
33.35,0.20,187.91,92.58,1.92
4.95,0.06,61.91,75.13,1.73
33.35,0.20,187.91,92.58,1.92
4.95,0.05,61.91,75.13,1.73
33.35,0.20,187.91,92.58,1.92
4.95,0.05,61.91,75.13,1.73
33.35,0.20,187.91,92.58,1.92
4.95,0.05,61.91,75.13,1.73
123.71,0.28,15.25,146.60,2.89
4.95,0.05,61.91,92.92,1.73
33.35,0.20,187.91,92.58,1.92
6.53,0.05,61.91,92.92,1.82
36.10,0.21,187.91,92.58,2.00
50.90,0.16,248.55,142.17,2.28
6.53,0.05,30.59,92.92,1.82
36.10,0.21,187.91,92.58,2.00
6.53,0.07,30.59,92.92,1.82
36.10,0.21,196.82,92.58,2.00
122.01,0.30,15.25,146.60,2.92
36.10,0.21,196.82,126.96,2.00
36.10,0.21,196.82,126.96,2.00
6.53,0.07,30.59,92.92,1.82
38.78,0.22,196.82,126.96,2.15
50.90,0.16,248.55,142.17,2.28
122.01,0.30,15.25,146.60,2.92
38.78,0.22,196.82,126.96,2.15
6.53,0.07,30.59,92.92,1.82
38.78,0.21,219.08,126.96,2.15
122.01,0.30,15.25,146.60,2.92
6.53,0.07,30.59,95.18,1.82
38.78,0.21,219.08,126.96,2.15
50.90,0.16,219.56,142.17,2.28
38.78,0.21,219.08,126.96,2.15
9.17,0.09,30.59,95.18,1.95
122.01,0.30,15.25,148.55,2.92
41.36,0.22,219.08,126.96,2.27
8.76,0.08,30.59,95.18,1.93
120.56,0.30,15.25,148.55,2.93
48.72,0.16,219.56,142.17,2.22
39.84,0.22,219.08,126.96,2.21
8.76,0.08,30.59,95.18,1.93
39.84,0.22,224.56,126.96,2.21
120.56,0.30,15.25,148.55,2.93
8.76,0.08,30.59,95.18,1.93
39.84,0.22,224.56,126.96,2.21
45.60,0.15,219.56,142.17,2.23
120.56,0.30,15.25,148.55,2.93
8.76,0.08,30.59,97.90,1.93
39.84,0.22,224.56,126.96,2.21
39.84,0.22,224.56,142.17,2.21
11.50,0.10,30.59,97.90,2.02
120.56,0.30,15.25,148.55,2.93
42.39,0.23,224.56,142.17,2.29
45.60,0.15,219.56,142.17,2.23
11.50,0.10,30.59,97.90,2.02
120.56,0.30,15.25,148.55,2.93
42.39,0.23,222.26,142.17,2.29
11.50,0.10,30.59,97.90,2.02
42.39,0.23,222.26,142.17,2.29
120.56,0.30,15.25,148.55,2.93
45.60,0.15,219.56,142.17,2.23
11.50,0.10,30.59,97.90,2.02
42.39,0.23,222.26,142.17,2.29
116.34,0.30,15.25,148.55,2.89
42.39,0.23,222.26,142.17,2.29
11.50,0.10,30.59,100.68,2.02
45.60,0.24,222.26,142.17,2.23
45.60,0.15,219.56,142.17,2.23
116.34,0.30,15.25,148.55,2.89
14.22,0.11,30.59,110.94,2.09
45.60,0.24,222.26,142.17,2.23
116.34,0.28,15.25,148.55,2.89
14.22,0.11,30.59,110.94,2.09
116.34,0.28,15.25,148.55,2.89
14.22,0.11,30.59,110.94,2.09
116.34,0.28,15.25,148.55,2.89
116.34,0.28,15.25,148.55,2.89
14.22,0.11,30.59,110.94,2.09
114.48,0.28,15.25,148.55,2.84
14.22,0.11,30.59,110.94,2.09
114.48,0.28,15.25,148.55,2.84
13.80,0.11,30.59,110.94,2.08
114.48,0.28,15.25,148.55,2.84
114.48,0.28,15.25,148.55,2.84
16.56,0.12,36.34,110.94,2.13
110.76,0.27,21.83,155.15,2.77
110.76,0.23,21.83,155.15,2.77
114.48,0.28,15.25,148.55,2.84
110.76,0.27,21.83,155.15,2.77
110.76,0.27,21.83,155.15,2.77
110.76,0.23,21.83,154.79,2.77
110.76,0.27,21.83,155.15,2.77
113.25,0.27,15.25,148.55,2.81
16.56,0.12,36.34,110.94,2.13
110.76,0.23,21.83,154.79,2.77
113.25,0.27,15.25,148.55,2.81
113.25,0.27,15.25,148.55,2.81
112.01,0.24,21.83,154.79,2.78
113.25,0.27,15.25,148.55,2.81
16.56,0.12,36.34,110.94,2.13
112.01,0.24,21.83,154.79,2.78
113.25,0.26,15.25,148.55,2.81
113.25,0.26,15.25,148.55,2.81
112.01,0.25,15.25,148.55,2.78
112.01,0.25,15.25,148.55,2.78
112.01,0.25,21.83,148.55,2.78
108.88,0.21,21.83,155.15,2.75
16.56,0.12,36.34,110.94,2.13
16.56,0.12,36.34,110.94,2.13
108.88,0.21,21.83,155.15,2.75
20.12,0.13,36.34,110.94,2.16
20.12,0.13,36.34,110.94,2.16
20.12,0.13,36.34,110.94,2.16
108.88,0.21,21.83,155.15,2.75
20.12,0.13,36.34,110.94,2.16
19.40,0.13,36.34,110.94,2.16
108.88,0.26,21.83,227.31,2.75
19.40,0.13,36.34,110.94,2.16
22.79,0.14,36.34,110.94,2.12
108.88,0.26,21.83,333.02,2.75
22.79,0.14,36.34,110.94,2.12
22.79,0.14,36.34,110.94,2.12
108.88,0.26,21.83,333.02,2.75
22.79,0.14,36.34,110.94,2.12
22.79,0.14,36.34,112.74,2.12
108.88,0.26,21.83,333.02,2.75
26.11,0.15,36.34,112.74,1.99
26.11,0.15,36.34,112.74,1.99
107.02,0.26,21.83,333.02,2.74
26.11,0.15,36.34,112.74,1.99
26.11,0.15,36.34,112.74,1.99
107.02,0.26,21.83,281.26,2.74
25.30,0.14,36.34,114.48,2.02
25.30,0.14,36.34,114.48,2.02
107.02,0.26,21.83,281.26,2.74
28.45,0.15,36.34,114.48,1.92
28.45,0.15,36.34,114.48,1.92
107.02,0.24,21.83,281.26,2.74
28.45,0.15,36.23,114.48,1.92
28.45,0.15,36.23,116.11,1.92
107.02,0.24,21.83,281.26,2.74
28.45,0.15,36.23,116.11,1.92
31.13,0.16,36.23,116.11,1.90
31.13,0.16,36.23,116.11,1.90
107.02,0.24,21.83,281.26,2.74
31.13,0.16,36.16,116.11,1.90
31.13,0.16,36.16,117.65,1.90
106.39,0.24,21.83,235.21,2.74
30.50,0.16,36.16,117.65,1.90
86.78,0.18,35.52,612.67,2.68
88.55,0.20,35.52,612.67,2.68
86.78,0.16,35.52,612.67,2.68
86.78,0.18,35.52,612.67,2.68
88.55,0.20,35.52,612.67,2.68
30.50,0.16,36.16,117.65,1.90
88.55,0.20,35.52,612.67,2.68
88.55,0.18,35.52,612.67,2.68
88.55,0.20,35.52,612.67,2.68
86.78,0.16,35.52,612.67,2.68
106.39,0.24,21.83,235.21,2.74
32.68,0.16,36.16,117.65,1.92
62.53,0.22,26.44,146.29,2.44
89.01,0.22,35.52,612.67,2.68
89.01,0.22,35.52,612.67,2.68
60.07,0.07,26.44,146.29,2.39
86.78,0.16,35.52,612.67,2.68
87.33,0.21,35.52,612.67,2.68
88.55,0.27,35.52,612.67,2.68
87.33,0.21,35.52,612.67,2.68
87.33,0.17,35.52,612.67,2.68
87.33,0.17,35.52,612.67,2.68
32.68,0.16,41.63,117.65,1.92
89.01,0.27,35.52,612.67,2.68
86.78,0.16,35.52,612.67,2.68
56.67,0.01,27.24,143.12,2.37
62.53,0.22,26.44,146.29,2.44
56.67,0.17,27.24,143.12,2.37
62.53,0.16,27.19,147.00,2.44
62.53,0.18,27.19,147.68,2.44
32.68,0.16,41.63,117.65,1.92
56.67,0.17,27.24,143.12,2.37
106.39,0.23,21.83,235.21,2.74
56.67,0.16,27.24,143.12,2.37
60.07,0.07,26.44,146.29,2.39
85.53,0.19,35.52,612.67,2.67
56.67,0.17,27.24,143.12,2.37
62.53,0.16,26.44,147.00,2.44
63.68,0.18,27.19,147.68,2.47
32.68,0.16,41.63,117.65,1.92
87.33,0.00,35.52,612.67,2.68
62.53,0.22,26.44,146.29,2.44
56.67,0.17,27.24,143.12,2.37
56.67,0.17,27.24,143.12,2.37
89.01,0.27,35.52,612.67,2.68
51.96,0.16,27.24,141.97,2.31
51.96,0.16,32.94,141.97,2.31
51.96,0.16,32.94,141.97,2.31
56.67,0.16,27.24,143.97,2.37
51.96,0.16,32.94,141.97,2.31
62.53,0.16,26.44,147.00,2.44
51.96,0.16,32.94,141.97,2.31
32.68,0.16,41.63,117.65,1.92
63.68,0.18,27.19,147.68,2.47
85.53,0.19,35.52,612.67,2.67
60.07,0.07,26.44,146.29,2.39
62.53,0.22,26.44,147.00,2.44
62.53,0.16,26.44,147.00,2.44
104.56,0.23,21.83,235.21,2.74
34.83,0.17,41.63,117.65,1.95
88.55,0.27,35.52,612.67,2.68
56.67,0.20,27.24,143.97,2.37
63.68,0.24,27.19,147.68,2.47
89.01,0.27,35.52,612.67,2.68
34.83,0.17,40.19,117.65,1.95
85.53,0.19,35.52,612.67,2.67
60.07,0.07,27.24,146.29,2.39
34.83,0.17,40.19,117.65,1.95
53.39,0.20,27.24,143.97,2.33
87.33,0.00,35.52,612.67,2.68
104.56,0.23,21.83,235.21,2.74
85.53,0.19,35.52,612.67,2.67
34.18,0.17,40.19,117.65,1.94
87.97,0.27,35.52,557.12,2.68
65.57,0.24,27.19,147.68,2.53
60.07,0.07,27.24,145.55,2.39
85.53,0.16,35.52,557.12,2.67
53.39,0.20,27.24,143.97,2.33
34.18,0.17,40.19,117.65,1.94
85.53,0.16,35.52,557.12,2.67
87.97,0.16,35.52,557.12,2.68
89.55,0.27,35.52,557.12,2.69
34.18,0.17,40.19,117.65,1.94
104.56,0.23,21.83,258.83,2.74
60.07,0.07,27.24,145.55,2.39
53.39,0.20,27.24,143.97,2.33
65.57,0.24,27.19,147.68,2.53
36.25,0.17,38.61,117.65,2.00
53.39,0.22,27.24,143.97,2.33
87.33,0.00,35.52,557.12,2.68
36.25,0.17,38.61,117.65,2.00
60.07,0.07,27.24,145.55,2.39
104.56,0.23,21.83,258.83,2.74
36.25,0.17,38.61,117.65,2.00
53.39,0.22,27.24,144.78,2.33
65.57,0.24,27.19,147.68,2.53
60.07,0.07,27.24,145.55,2.39
36.25,0.17,38.61,117.65,2.00
53.39,0.22,27.24,144.78,2.33
89.55,0.27,35.52,557.12,2.69
36.25,0.17,38.61,117.65,2.00
65.57,0.24,27.19,148.33,2.53
53.39,0.22,27.24,144.78,2.33
104.56,0.23,21.83,258.83,2.74
56.26,0.06,27.24,145.55,2.36
38.27,0.17,38.61,117.65,2.12
53.39,0.17,27.24,144.78,2.33
56.26,0.17,27.24,144.78,2.36
56.26,0.17,27.24,145.55,2.36
87.33,0.00,35.52,557.12,2.68
56.26,0.17,27.24,145.55,2.36
56.26,0.17,27.24,145.55,2.36
38.27,0.17,38.61,117.65,2.12
65.57,0.24,29.14,148.33,2.53
38.27,0.17,38.61,117.65,2.12
103.93,0.24,21.83,271.20,2.73
89.18,0.27,35.52,523.15,2.69
37.62,0.17,38.61,117.65,2.08
65.57,0.24,29.14,383.01,2.53
37.62,0.17,38.61,129.14,2.08
85.01,0.00,35.52,523.15,2.67
103.93,0.24,21.83,271.20,2.73
37.62,0.17,38.61,129.14,2.08
65.57,0.24,29.14,383.01,2.53
39.59,0.18,38.61,129.14,2.20
67.43,0.24,29.14,383.01,2.57
39.59,0.18,38.61,130.03,2.20
103.93,0.24,21.83,271.20,2.73
89.18,0.24,35.52,523.15,2.69
39.59,0.18,38.61,130.03,2.20
85.01,0.00,35.52,523.15,2.67
67.43,0.24,29.14,383.01,2.57
39.59,0.18,38.61,130.03,2.20
103.93,0.27,21.83,271.20,2.73
39.59,0.18,38.61,130.03,2.20
67.43,0.24,29.14,383.01,2.57
85.01,0.11,35.52,523.15,2.67
39.59,0.18,38.61,130.03,2.20
89.18,0.24,16.99,509.03,2.69
40.87,0.18,38.61,130.90,2.26
102.11,0.27,21.83,296.04,2.73
85.01,0.11,35.52,509.03,2.67
66.68,0.24,29.14,383.01,2.56
40.87,0.18,38.61,130.90,2.26
85.01,0.11,35.52,509.03,2.67
40.87,0.18,38.61,130.90,2.26
66.68,0.24,29.14,383.01,2.56
102.11,0.27,21.83,296.04,2.73
40.87,0.18,38.61,130.90,2.26
85.01,0.13,35.52,509.03,2.67
88.82,0.24,16.99,509.03,2.68
40.87,0.18,38.61,130.90,2.26
66.68,0.24,29.14,383.01,2.56
85.01,0.13,35.52,509.03,2.67
102.11,0.27,21.83,296.04,2.73
42.88,0.18,38.61,131.77,2.29
66.68,0.24,29.14,383.01,2.56
83.12,0.13,35.52,509.03,2.66
102.11,0.27,21.83,296.04,2.73
83.12,0.13,35.52,509.03,2.66
67.81,0.24,29.14,383.01,2.58
88.82,0.24,16.99,509.03,2.68
83.12,0.13,35.52,493.90,2.66
101.46,0.27,21.83,315.97,2.73
67.81,0.24,29.14,383.01,2.58
83.12,0.12,35.52,493.90,2.66
67.81,0.20,29.14,383.01,2.58
67.81,0.20,29.14,383.01,2.58
101.46,0.27,21.83,315.97,2.73
67.81,0.20,29.14,383.01,2.58
83.12,0.12,35.52,493.90,2.66
88.46,0.24,16.99,493.90,2.68
70.73,0.19,22.04,383.01,2.61
67.81,0.20,29.14,383.01,2.58
70.73,0.19,22.04,383.01,2.61
70.73,0.21,22.04,383.01,2.61
68.95,0.19,22.04,383.01,2.60
68.95,0.19,22.04,383.01,2.60
67.81,0.20,29.14,383.01,2.58
68.95,0.19,29.14,383.01,2.60
70.73,0.21,22.04,383.01,2.61
68.95,0.19,29.14,383.01,2.60
101.46,0.26,21.83,315.97,2.73
83.12,0.12,35.52,493.90,2.66
70.73,0.21,22.04,383.01,2.61
70.73,0.21,22.04,383.01,2.61
72.50,0.21,22.04,383.01,2.62
101.46,0.26,21.83,315.97,2.73
83.12,0.12,35.52,493.90,2.66
72.50,0.21,21.34,383.01,2.62
72.50,0.24,21.34,383.01,2.62
89.59,0.24,16.99,536.26,2.69
72.50,0.24,21.34,383.01,2.62
99.57,0.26,22.52,350.12,2.72
80.54,0.08,35.52,536.26,2.65
72.50,0.24,21.34,383.01,2.62
74.27,0.24,21.34,383.01,2.63
99.57,0.26,22.52,350.12,2.72
74.27,0.21,21.34,383.01,2.63
80.54,0.08,35.52,536.26,2.65
74.27,0.21,21.34,383.01,2.63
89.59,0.25,16.99,536.26,2.69
99.57,0.26,22.52,350.12,2.72
74.27,0.21,21.34,383.01,2.63
80.54,0.08,35.52,536.26,2.65
74.27,0.21,21.34,383.01,2.63
99.57,0.26,22.52,350.12,2.72
74.27,0.21,21.34,383.01,2.63
80.54,0.08,35.52,536.26,2.65
73.65,0.22,21.34,383.01,2.62
98.91,0.26,22.52,350.12,2.72
89.29,0.25,16.99,604.55,2.69
80.54,0.08,35.52,604.55,2.65
75.42,0.22,21.34,383.01,2.63
75.42,0.22,21.34,383.01,2.63
98.91,0.25,22.52,350.12,2.72
80.54,0.11,35.52,184.57,2.65
75.42,0.22,21.34,383.01,2.63
78.31,0.10,35.52,184.57,2.64
75.42,0.22,21.34,383.01,2.63
98.91,0.25,22.88,350.12,2.72
89.29,0.25,16.99,604.55,2.69
78.31,0.10,35.52,184.57,2.64
75.42,0.21,21.34,383.01,2.63
78.31,0.10,35.52,184.57,2.64
98.91,0.25,22.88,350.12,2.72
75.42,0.21,21.34,154.95,2.63
78.31,0.08,35.52,232.23,2.64
74.83,0.21,21.34,166.88,2.63
97.06,0.25,22.88,350.12,2.71
78.31,0.08,35.52,232.23,2.64
88.96,0.25,16.99,754.04,2.68
76.58,0.22,21.34,166.88,2.64
78.31,0.09,35.52,232.23,2.64
78.31,0.09,35.52,232.23,2.64
97.06,0.20,22.88,350.12,2.71
76.58,0.22,21.34,166.88,2.64
76.58,0.10,35.52,166.88,2.64
76.58,0.22,35.52,166.88,2.64
76.58,0.10,35.52,166.88,2.64
76.58,0.22,35.52,166.88,2.64
88.96,0.20,16.99,754.04,2.68
97.06,0.20,22.88,350.12,2.71
96.40,0.20,22.88,385.54,2.71
88.66,0.13,16.99,754.04,2.68
96.40,0.20,23.28,385.54,2.71
96.40,0.20,23.28,385.54,2.71
88.66,0.13,16.99,754.04,2.68
95.72,0.19,23.28,385.54,2.71
95.72,0.19,23.28,385.54,2.71
88.35,0.13,16.99,754.04,2.68
77.50,0.12,18.96,537.83,2.64
76.07,0.18,18.96,537.83,2.63
95.72,0.19,23.28,385.54,2.71
77.50,0.12,18.96,537.83,2.64
77.50,0.12,18.96,537.83,2.64
95.72,0.19,23.28,385.54,2.71
76.07,0.18,18.96,537.83,2.63
73.65,0.11,18.26,2582.22,2.62
88.05,0.13,16.99,754.04,2.68
77.50,0.12,18.96,537.83,2.64
95.04,0.19,23.28,385.54,2.71
73.65,0.09,18.26,2582.22,2.62
73.65,0.11,18.26,2582.22,2.62
77.50,0.12,18.96,537.83,2.64
95.04,0.23,23.78,385.54,2.71
73.65,0.11,18.26,2582.22,2.62
76.07,0.18,18.96,537.83,2.63
78.92,0.12,18.96,537.83,2.65
95.04,0.23,23.78,385.54,2.71
73.65,0.11,18.26,2582.22,2.62
93.92,0.23,23.78,385.54,2.70
78.92,0.12,18.96,537.83,2.65
88.05,0.26,16.20,754.04,2.68
93.92,0.23,23.78,385.54,2.70
73.65,0.11,18.96,2582.22,2.62
78.92,0.12,18.96,537.83,2.65
93.92,0.23,23.78,385.54,2.70
76.07,0.18,18.96,537.83,2.63
73.65,0.11,18.96,2582.22,2.62
78.52,0.12,18.96,537.83,2.64
73.65,0.15,18.26,2582.22,2.62
93.25,0.26,23.78,370.50,2.70
73.65,0.12,18.96,2582.22,2.62
78.52,0.13,18.96,537.83,2.64
73.65,0.12,18.96,2582.22,2.62
93.25,0.26,23.78,370.50,2.70
79.91,0.13,18.96,537.83,2.65
75.72,0.18,18.96,537.83,2.63
75.72,0.12,18.96,537.83,2.63
87.76,0.26,16.20,754.04,2.68
93.25,0.26,23.78,370.50,2.70
79.91,0.13,18.96,537.83,2.65
75.72,0.12,18.96,537.83,2.63
91.48,0.25,23.78,370.50,2.69
79.91,0.13,18.96,537.83,2.65
79.91,0.13,18.96,537.83,2.65
91.48,0.25,23.78,370.50,2.69
79.52,0.13,18.96,425.82,2.65
91.48,0.24,23.78,373.12,2.69
73.65,0.15,18.26,2582.22,2.62
80.82,0.13,18.96,425.82,2.65
87.48,0.26,16.20,754.04,2.68
91.48,0.24,23.78,373.12,2.69
80.82,0.13,18.96,425.82,2.65
91.48,0.23,23.78,373.12,2.69
80.82,0.13,18.96,425.82,2.65
91.48,0.23,23.78,373.12,2.69
80.82,0.13,18.96,425.82,2.65
90.40,0.23,23.78,373.12,2.69
80.82,0.13,18.96,425.82,2.65
90.40,0.23,23.78,373.12,2.69
82.09,0.14,18.96,425.82,2.66
87.48,0.26,16.20,754.04,2.68
90.40,0.23,23.78,373.12,2.69
81.64,0.14,18.96,425.82,2.66
89.75,0.21,23.78,371.02,2.69
89.75,0.21,23.78,371.02,2.69
81.64,0.14,18.96,425.82,2.66
73.65,0.15,18.26,2582.22,2.62
89.75,0.21,23.78,371.02,2.69
81.64,0.14,18.96,425.82,2.66
88.70,0.20,23.78,371.02,2.68
88.70,0.20,23.78,371.02,2.68
81.64,0.14,18.96,425.82,2.66
88.70,0.20,23.78,371.02,2.68
81.64,0.14,0.00,225.82,2.66
88.70,0.21,23.78,371.02,2.68
88.70,0.21,23.78,371.02,2.68
82.74,0.14,0.00,225.82,2.66
87.20,0.26,16.20,754.04,2.68
88.70,0.21,23.78,371.02,2.68
82.74,0.14,0.00,225.82,2.66
87.64,0.21,23.78,371.02,2.68
87.64,0.21,23.78,371.02,2.68
82.74,0.14,0.00,225.82,2.66
87.64,0.21,23.78,371.02,2.68
82.74,0.14,0.00,225.82,2.66
87.64,0.21,23.78,371.02,2.68
87.02,0.20,23.78,365.09,2.68
82.35,0.14,0.00,239.37,2.66
86.00,0.20,0.00,365.09,2.67
84.45,0.19,0.00,365.09,2.67
84.45,0.19,0.00,365.09,2.67
85.79,0.19,0.00,365.09,2.67
85.79,0.19,0.00,365.09,2.67
85.79,0.20,0.00,365.09,2.67
85.79,0.20,0.00,365.09,2.67
85.79,0.20,0.00,365.09,2.67
86.00,0.20,0.00,365.09,2.67
86.00,0.20,0.00,365.09,2.67
86.00,0.20,0.00,365.09,2.67
84.45,0.21,0.00,365.09,2.67
86.00,0.20,0.00,365.09,2.67
83.32,0.14,0.00,239.37,2.66
84.45,0.21,0.00,365.09,2.67
83.32,0.14,0.00,239.37,2.66
70.25,0.15,18.26,2582.22,2.61
84.45,0.21,0.00,365.09,2.67
86.94,0.24,16.20,754.04,2.68
83.08,0.21,0.00,365.09,2.66
83.32,0.14,0.00,239.37,2.66
83.08,0.21,0.00,365.09,2.66
83.32,0.15,0.00,239.37,2.66
83.08,0.21,0.00,365.09,2.66
83.32,0.16,0.00,239.37,2.66
84.30,0.16,0.00,182.20,2.67
83.08,0.21,0.00,365.09,2.66
84.30,0.16,0.00,182.20,2.67
83.08,0.17,0.00,365.09,2.66
84.30,0.16,0.00,182.20,2.67
83.08,0.17,0.00,365.09,2.66
84.30,0.16,0.00,182.20,2.67
81.77,0.17,0.00,365.09,2.66
81.77,0.17,0.00,365.09,2.66
84.30,0.16,0.00,182.20,2.67
81.77,0.17,0.00,365.09,2.66
79.32,0.16,0.00,206.01,2.65
81.77,0.17,0.00,365.09,2.66
79.32,0.16,0.00,206.01,2.65
81.77,0.17,0.00,365.09,2.66
80.53,0.17,0.00,279.37,2.65
79.32,0.16,0.00,206.01,2.65
80.53,0.17,0.00,279.37,2.65
79.32,0.16,0.00,206.01,2.65
80.53,0.17,0.00,279.37,2.65
79.32,0.16,0.00,206.01,2.65
80.53,0.17,0.00,279.37,2.65
80.53,0.16,0.00,279.37,2.65
80.53,0.17,0.00,279.37,2.65
86.94,0.24,16.20,754.04,2.68
70.25,0.15,18.26,2582.22,2.61
86.68,0.24,16.20,754.04,2.68
86.42,0.24,16.20,754.04,2.68
70.25,0.15,18.26,2582.22,2.61
86.42,0.23,16.20,754.04,2.68
86.19,0.23,16.20,754.04,2.67
70.25,0.15,18.26,2582.22,2.61
85.92,0.23,16.20,754.04,2.67
70.25,0.15,18.26,2411.88,2.61
85.92,0.23,16.20,754.04,2.67
85.70,0.24,16.20,754.04,2.67
70.25,0.15,18.26,2411.88,2.61
85.70,0.24,16.20,754.04,2.67
85.47,0.24,16.20,754.04,2.67
70.25,0.15,18.26,2411.88,2.61
85.47,0.24,16.20,754.04,2.67
85.94,0.22,16.20,754.04,2.67
85.94,0.22,16.20,754.04,2.67
69.99,0.14,18.26,2411.88,2.61
85.94,0.22,15.95,754.04,2.67
86.05,0.23,15.95,754.04,2.67
86.05,0.23,15.95,754.04,2.67
69.44,0.17,18.26,2411.88,2.60
86.05,0.23,15.95,754.04,2.67
86.05,0.23,15.95,754.04,2.67
69.17,0.17,18.26,2411.88,2.60
86.05,0.23,15.95,754.04,2.67
86.05,0.23,15.95,754.04,2.67
67.24,0.17,18.26,2411.88,2.57
86.05,0.25,15.95,754.04,2.67
86.05,0.25,15.95,754.04,2.67
67.24,0.17,18.26,2411.88,2.57
86.05,0.25,15.95,754.04,2.67
67.24,0.17,18.26,2411.88,2.57
86.05,0.25,15.95,754.04,2.67
86.05,0.25,15.95,754.04,2.67
66.99,0.17,17.53,2424.29,2.57
82.41,0.25,15.95,754.04,2.66
