# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
177.16,0.06,0.00,75.82,2.60
112.96,0.15,2.94,128.92,0.78
112.96,0.15,2.94,129.84,0.78
111.70,0.15,2.94,129.84,0.78
111.70,0.15,2.94,129.84,0.78
111.70,0.15,2.94,129.84,0.78
111.70,0.15,3.16,129.84,0.78
177.16,0.06,0.00,75.82,2.60
110.50,0.15,3.16,130.78,0.78
110.50,0.15,3.16,130.78,0.78
110.50,0.15,3.16,130.78,0.78
110.50,0.15,3.16,130.78,0.78
110.50,0.14,3.16,130.78,0.78
108.48,0.14,3.32,131.13,0.78
108.48,0.14,3.32,131.13,0.78
108.48,0.14,3.32,131.13,0.78
177.16,0.06,0.00,75.82,2.60
108.48,0.14,3.32,131.13,0.78
108.48,0.14,3.32,131.13,0.78
108.48,0.14,3.45,131.13,0.78
107.80,0.14,3.45,131.13,0.78
107.80,0.14,3.45,131.13,0.78
107.80,0.14,3.45,131.13,0.78
107.80,0.14,3.45,131.13,0.78
107.80,0.14,3.34,131.13,0.78
106.89,0.14,3.34,131.13,0.78
105.92,0.14,3.34,131.13,0.79
177.16,0.07,0.00,75.82,2.60
105.92,0.14,3.34,131.13,0.79
105.92,0.14,3.34,131.13,0.79
105.92,0.14,3.34,131.13,0.79
105.92,0.14,3.34,131.13,0.79
105.92,0.14,3.34,131.13,0.79
105.92,0.14,3.34,131.13,0.79
105.92,0.14,3.34,131.13,0.79
105.01,0.14,3.34,131.13,0.80
177.36,0.07,0.00,75.82,2.61
103.13,0.14,3.34,131.13,0.92
103.13,0.13,3.34,131.13,0.92
103.13,0.13,3.34,131.13,0.92
103.13,0.13,3.34,131.13,0.92
103.13,0.13,3.34,131.13,0.92
177.49,0.07,0.00,101.64,2.61
103.13,0.13,3.34,131.13,0.92
103.13,0.13,3.34,131.13,0.92
103.13,0.13,3.34,131.13,0.92
102.24,0.13,3.34,131.13,1.03
177.98,0.07,0.00,101.64,2.61
100.37,0.13,3.34,131.13,1.33
100.37,0.13,3.34,131.13,1.33
100.37,0.13,3.34,131.13,1.33
100.37,0.13,4.93,492.41,1.33
100.37,0.13,4.93,492.41,1.33
177.97,0.07,0.00,101.64,2.61
100.37,0.13,4.93,492.41,1.33
100.37,0.13,4.93,492.41,1.33
98.48,0.13,4.93,492.41,1.63
98.48,0.13,4.93,492.41,1.63
98.48,0.13,4.93,492.41,1.63
98.48,0.13,4.93,492.41,1.63
98.48,0.13,4.93,492.41,1.63
177.92,0.07,0.00,101.64,2.61
98.48,0.13,4.93,492.41,1.63
98.48,0.13,4.93,492.41,1.63
96.58,0.13,4.93,492.41,1.83
96.58,0.13,4.93,492.41,1.83
96.58,0.12,4.93,492.41,1.83
96.58,0.12,4.93,492.41,1.83
96.58,0.12,4.93,492.41,1.83
96.58,0.12,4.93,492.41,1.83
177.97,0.07,0.00,101.64,2.61
94.67,0.11,4.93,492.41,1.93
94.67,0.11,4.93,492.41,1.93
94.67,0.11,4.93,492.41,1.93
94.67,0.11,4.93,492.41,1.93
94.67,0.11,4.93,492.41,1.93
93.58,0.11,4.93,492.41,1.96
93.58,0.12,4.93,492.41,1.96
93.58,0.12,4.93,492.41,1.96
93.58,0.11,4.93,492.41,1.96
178.00,0.07,0.00,101.64,2.61
93.58,0.11,4.93,492.41,1.96
93.58,0.11,4.93,492.41,1.96
91.61,0.11,4.93,492.41,1.97
91.61,0.11,4.93,492.41,1.97
91.61,0.11,4.93,492.41,1.97
91.61,0.11,4.93,492.41,1.97
91.61,0.11,4.93,492.41,1.97
91.61,0.11,4.93,492.41,1.97
91.61,0.11,4.93,492.41,1.97
89.62,0.11,4.93,492.41,1.97
178.02,0.07,0.00,101.64,2.61
89.62,0.11,4.93,492.41,1.97
89.62,0.11,4.93,492.41,1.97
89.62,0.11,4.93,492.41,1.97
89.62,0.11,4.93,492.41,1.97
178.04,0.07,0.00,101.64,2.61
89.62,0.11,4.93,492.41,1.97
88.80,0.11,4.93,492.41,1.97
88.80,0.11,4.93,492.41,1.97
88.80,0.11,4.93,492.41,1.97
178.04,0.07,0.00,101.64,2.61
88.80,0.09,4.93,492.41,1.97
87.98,0.09,4.93,492.41,1.98
87.98,0.09,4.93,492.41,1.98
86.00,0.09,4.93,492.41,2.04
86.00,0.09,4.93,492.41,2.04
177.99,0.07,0.00,126.41,2.61
86.00,0.09,4.93,492.41,2.04
86.00,0.09,4.93,492.41,2.04
86.00,0.09,4.93,492.41,2.04
86.00,0.09,4.93,492.41,2.04
177.96,0.07,0.00,126.41,2.61
85.19,0.08,4.93,492.41,2.09
85.19,0.08,4.93,492.41,2.09
85.19,0.09,4.93,492.41,2.09
85.19,0.09,4.93,492.41,2.09
177.93,0.07,2.51,126.41,2.61
84.37,0.09,4.93,492.41,2.14
84.37,0.10,4.93,492.41,2.14
84.37,0.10,4.93,492.41,2.14
83.56,0.10,4.93,492.41,2.19
177.39,0.07,2.51,126.41,2.61
82.41,0.10,4.93,492.41,2.28
82.41,0.10,4.93,492.41,2.28
82.41,0.10,4.93,492.41,2.28
177.44,0.07,2.51,126.41,2.61
81.61,0.10,4.93,492.41,2.33
81.61,0.09,4.93,492.41,2.33
81.61,0.09,4.93,492.41,2.33
81.61,0.09,4.93,492.41,2.33
177.35,0.07,2.51,126.41,2.61
80.80,0.09,4.93,492.41,2.39
80.80,0.09,4.93,492.41,2.39
80.80,0.09,4.93,492.41,2.39
80.80,0.09,4.93,492.41,2.39
95.24,0.11,1.19,164.31,1.91
177.04,0.07,2.51,126.41,2.60
79.99,0.09,4.93,492.41,2.44
79.99,0.09,4.93,492.41,2.44
79.99,0.09,4.93,492.41,2.44
79.18,0.09,4.93,492.41,2.49
176.91,0.07,2.51,126.41,2.60
79.18,0.07,4.93,492.41,2.49
79.18,0.06,4.93,492.41,2.49
79.18,0.06,4.93,492.41,2.49
78.36,0.06,4.93,492.41,2.53
176.82,0.07,2.51,126.41,2.60
78.36,0.06,4.93,492.41,2.53
78.36,0.06,4.93,492.41,2.53
77.54,0.06,4.93,492.41,2.57
77.54,0.06,4.93,492.41,2.57
178.56,0.07,2.51,126.41,2.61
77.54,0.06,4.93,492.41,2.57
77.54,0.06,4.93,492.41,2.57
75.66,0.08,3.50,492.41,2.64
75.66,0.08,3.50,492.41,2.64
180.40,0.07,2.51,126.41,2.61
75.66,0.08,3.50,492.41,2.64
75.66,0.08,3.50,492.41,2.64
75.66,0.08,3.50,513.09,2.64
74.84,0.08,3.50,513.09,2.66
74.84,0.08,3.50,513.09,2.66
180.99,0.07,2.51,126.41,2.61
74.84,0.08,3.50,513.09,2.66
74.84,0.08,3.50,513.09,2.66
72.97,0.08,3.50,513.09,2.71
72.97,0.08,3.50,513.09,2.71
72.97,0.08,3.50,513.09,2.71
181.30,0.07,2.51,126.41,2.61
72.97,0.08,3.50,513.09,2.71
72.97,0.08,3.50,513.09,2.71
72.97,0.07,3.50,513.09,2.71
72.17,0.07,3.50,513.09,2.72
71.11,0.07,3.50,513.09,2.74
181.63,0.07,2.51,126.41,2.61
71.11,0.07,3.50,513.09,2.74
71.11,0.07,3.50,513.09,2.74
71.11,0.07,3.50,513.09,2.74
70.12,0.06,3.50,513.09,2.74
70.12,0.06,3.50,513.09,2.74
70.12,0.06,3.50,513.09,2.74
182.02,0.07,2.51,126.41,2.61
70.12,0.07,3.50,513.09,2.74
68.76,0.06,3.50,513.09,2.74
68.76,0.06,3.50,513.09,2.74
68.76,0.06,3.50,513.09,2.74
67.75,0.06,3.50,513.09,2.73
67.75,0.06,3.50,513.09,2.73
182.42,0.08,2.51,126.41,2.61
67.75,0.06,3.50,513.09,2.73
66.38,0.06,3.50,513.09,2.71
66.38,0.06,3.50,513.09,2.71
66.38,0.06,3.50,513.09,2.71
65.39,0.06,3.50,513.09,2.70
65.39,0.06,3.50,513.09,2.70
65.39,0.06,3.50,513.09,2.70
182.81,0.08,2.51,126.41,2.61
64.02,0.06,3.50,513.09,2.66
64.02,0.06,3.50,513.09,2.66
64.02,0.06,3.50,513.09,2.66
64.02,0.05,3.50,513.09,2.66
64.02,0.05,3.50,513.09,2.66
61.65,0.05,3.50,513.09,2.60
61.65,0.05,3.50,513.09,2.60
61.65,0.06,3.50,513.09,2.60
181.69,0.08,2.51,126.41,2.61
61.65,0.06,3.50,513.09,2.60
61.65,0.06,3.50,513.09,2.60
61.65,0.06,3.50,513.09,2.60
59.30,0.05,3.50,513.09,2.56
59.30,0.05,3.50,513.09,2.56
178.07,0.08,2.51,126.41,2.61
59.30,0.05,3.50,513.09,2.56
59.30,0.05,3.50,513.09,2.56
59.30,0.05,3.50,513.09,2.56
57.90,0.05,3.50,513.09,2.55
56.99,0.04,3.50,513.09,2.54
56.99,0.04,3.50,513.09,2.54
172.94,0.08,2.51,126.41,2.60
56.99,0.04,3.50,513.09,2.54
56.99,0.04,3.50,231.56,2.54
56.99,0.04,3.50,231.56,2.54
55.58,0.04,3.50,231.56,2.54
55.58,0.04,3.50,231.56,2.54
54.66,0.04,3.50,231.56,2.53
167.41,0.08,2.51,126.41,2.59
54.66,0.04,3.50,231.56,2.53
54.66,0.04,3.50,231.56,2.53
53.24,0.04,3.50,231.56,2.52
53.24,0.04,3.50,231.56,2.52
53.24,0.04,3.50,231.56,2.52
52.35,0.04,3.50,231.56,2.52
162.30,0.08,2.51,126.41,2.55
52.35,0.03,3.50,231.56,2.52
52.35,0.03,3.50,231.56,2.52
50.90,0.03,3.50,231.56,2.51
50.90,0.03,3.50,231.56,2.51
50.90,0.03,3.50,231.56,2.51
50.90,0.03,3.50,231.56,2.51
50.90,0.03,3.50,231.56,2.51
167.07,0.08,2.51,126.41,2.59
48.75,0.03,2.51,231.56,2.49
48.75,0.03,2.51,231.56,2.49
48.75,0.03,2.51,231.56,2.49
48.75,0.02,2.51,231.56,2.49
48.75,0.02,2.51,231.56,2.49
47.31,0.02,2.51,231.56,2.48
47.31,0.02,2.51,231.56,2.48
167.07,0.08,2.51,126.41,2.59
46.55,0.02,2.51,231.56,2.48
46.55,0.02,2.51,231.56,2.48
46.55,0.02,2.51,231.56,2.48
46.55,0.02,2.51,231.56,2.48
45.06,0.02,2.51,231.56,2.47
45.06,0.02,2.51,231.56,2.47
163.53,0.08,2.51,126.41,2.57
45.06,0.02,2.51,231.56,2.47
44.25,0.02,2.51,231.56,2.46
44.25,0.02,2.51,231.56,2.46
42.75,0.02,2.51,231.56,2.45
42.75,0.02,2.51,231.56,2.45
160.97,0.08,2.51,126.41,2.51
42.75,0.02,2.51,231.56,2.45
42.75,0.02,2.51,231.56,2.45
42.04,0.02,2.51,231.56,2.45
42.04,0.01,2.51,231.56,2.45
40.42,0.01,2.51,231.56,2.43
40.42,0.01,2.51,231.56,2.43
159.71,0.08,2.51,126.41,2.45
40.42,0.01,2.51,231.56,2.43
40.42,0.01,2.51,231.56,2.43
39.68,0.01,2.51,231.56,2.43
38.07,0.01,2.51,231.56,2.42
160.40,0.08,2.51,126.41,2.49
