# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
56.89,0.01,15.39,136.64,2.13
21.35,0.12,44.33,404.61,2.08
21.33,0.00,94.45,665.90,2.08
21.33,0.00,94.45,665.90,2.08
21.33,0.00,94.45,665.90,2.08
21.33,0.00,94.45,665.90,2.08
21.33,0.00,94.45,665.90,2.08
21.35,0.12,44.33,404.61,2.08
56.89,0.01,15.39,136.64,2.13
21.33,0.00,94.45,160.74,2.08
23.49,0.00,94.45,160.74,2.18
23.49,0.00,94.45,160.74,2.18
23.49,0.00,94.45,160.74,2.18
23.49,0.00,94.45,160.74,2.18
21.35,0.12,57.90,466.03,2.08
56.89,0.01,15.39,136.64,2.13
23.49,0.00,94.45,160.74,2.18
30.53,0.00,94.45,160.74,2.30
30.53,0.00,94.45,160.74,2.30
30.53,0.00,94.45,160.74,2.30
21.35,0.15,57.90,466.03,2.08
61.50,0.01,40.64,136.64,2.29
28.46,0.00,94.45,160.74,2.29
28.46,0.00,94.45,160.74,2.29
28.46,0.00,94.45,160.74,2.29
19.99,0.14,45.95,389.58,2.01
35.17,0.00,94.45,160.74,2.30
35.17,0.00,94.45,160.74,2.30
61.50,0.01,40.64,136.64,2.29
35.17,0.00,94.45,160.74,2.30
35.17,0.00,94.45,160.74,2.30
19.99,0.14,45.95,389.58,2.01
35.17,0.00,94.45,160.74,2.30
41.73,0.00,94.45,160.74,2.34
41.73,0.00,24.65,160.74,2.34
41.73,0.00,24.65,134.74,2.34
61.50,0.01,40.64,136.64,2.29
41.73,0.00,24.65,134.74,2.34
41.73,0.00,13.94,134.74,2.34
48.25,0.00,13.94,134.74,2.28
10.66,0.11,45.95,389.58,1.70
48.25,0.00,13.94,134.74,2.28
48.25,0.00,13.94,134.74,2.28
48.25,0.00,40.64,136.64,2.28
48.25,0.00,40.64,136.64,2.28
54.83,0.00,40.64,136.64,2.13
54.83,0.00,40.64,136.64,2.13
61.50,0.01,40.64,136.64,2.29
54.83,0.00,40.64,136.64,2.13
54.83,0.00,40.64,136.64,2.13
10.66,0.11,45.95,389.58,1.70
54.83,0.00,40.64,136.64,2.13
61.50,0.00,40.64,136.64,2.29
61.50,0.01,40.64,136.64,2.29
61.50,0.04,52.11,136.64,2.29
61.50,0.04,52.11,136.64,2.29
61.50,0.04,52.11,136.64,2.29
61.50,0.04,52.11,136.64,2.29
61.50,0.04,52.11,136.64,2.29
67.86,0.02,52.11,138.02,2.44
10.66,0.11,45.95,389.58,1.70
67.86,0.02,52.11,138.02,2.44
10.66,0.11,45.95,389.58,1.70
65.94,0.02,52.11,138.02,2.42
65.94,0.02,52.11,138.02,2.42
10.66,0.10,27.24,334.00,1.70
65.94,0.01,35.92,138.02,2.42
10.66,0.10,27.24,334.00,1.70
65.94,0.01,35.92,138.02,2.42
65.94,0.01,35.92,139.11,2.42
10.66,0.10,54.22,397.19,1.70
67.87,0.01,35.92,139.11,2.44
10.66,0.10,54.22,397.19,1.70
67.87,0.01,35.92,139.11,2.44
10.63,0.10,54.22,397.19,1.70
67.87,0.01,35.92,139.11,2.44
67.87,0.01,35.92,139.11,2.44
10.63,0.10,39.58,363.83,1.70
68.44,0.01,35.92,139.11,2.44
68.44,0.00,73.11,139.11,2.44
10.63,0.10,39.58,363.83,1.70
68.44,0.00,73.11,139.11,2.44
10.63,0.10,39.58,363.83,1.70
66.56,0.00,73.11,139.11,2.43
10.63,0.10,39.58,363.83,1.70
66.56,0.00,73.11,139.11,2.43
66.56,0.00,73.11,139.11,2.43
10.63,0.10,39.58,363.83,1.70
66.56,0.00,73.11,139.11,2.43
9.52,0.09,32.86,341.73,1.65
67.88,0.00,73.11,139.11,2.44
67.88,0.00,177.83,139.11,2.44
9.52,0.10,32.86,341.73,1.65
67.88,0.00,177.83,139.11,2.44
9.52,0.10,32.86,341.73,1.65
65.10,0.00,177.83,139.11,2.41
9.52,0.10,32.86,341.73,1.65
65.10,0.00,177.83,139.11,2.41
65.10,0.00,177.83,139.11,2.41
9.52,0.11,49.85,431.74,1.65
64.78,0.00,177.83,139.11,2.40
9.55,0.11,48.65,393.79,1.65
64.78,0.00,177.83,139.11,2.40
64.78,0.00,177.83,139.11,2.40
9.55,0.11,48.65,393.79,1.65
64.78,0.00,177.83,139.11,2.40
9.55,0.11,48.65,393.79,1.65
64.78,0.00,177.83,139.11,2.40
62.57,0.00,177.83,139.11,2.33
9.55,0.11,48.65,393.79,1.65
62.57,0.00,177.83,139.11,2.33
62.57,0.00,177.83,139.11,2.33
9.55,0.11,48.65,393.79,1.65
62.57,0.00,343.28,138.55,2.33
63.49,0.00,343.28,138.55,2.37
8.50,0.11,48.57,386.51,1.61
63.49,0.00,37.51,138.55,2.37
60.68,0.00,37.51,138.55,2.25
8.50,0.10,48.57,386.51,1.61
60.68,0.00,37.51,138.55,2.25
8.50,0.10,48.57,386.51,1.61
60.68,0.00,37.51,138.55,2.25
60.68,0.00,37.51,138.55,2.25
8.50,0.10,48.57,386.51,1.61
60.68,0.00,37.51,138.55,2.25
60.68,0.00,37.51,138.55,2.25
58.87,0.00,37.51,138.55,2.18
8.50,0.10,85.07,485.20,1.61
58.99,0.00,37.51,138.55,2.18
58.99,0.00,37.51,138.55,2.18
8.60,0.10,78.54,437.49,1.61
58.99,0.00,37.51,1332.27,2.18
58.99,0.00,37.51,1332.27,2.18
8.60,0.11,78.54,437.49,1.61
58.99,0.00,37.51,1332.27,2.18
58.78,0.00,37.51,1332.27,2.17
58.78,0.00,37.51,1332.27,2.17
8.60,0.11,78.54,437.49,1.61
58.78,0.00,37.51,1332.27,2.17
58.78,0.00,37.51,1332.27,2.17
8.60,0.11,78.54,437.49,1.61
58.78,0.00,37.51,1332.27,2.17
58.78,0.00,37.51,1332.27,2.17
8.60,0.11,78.54,437.49,1.61
58.78,0.00,37.51,1332.27,2.17
58.78,0.00,37.51,1332.27,2.17
7.60,0.10,69.42,397.23,1.58
58.78,0.00,37.51,1332.27,2.17
58.78,0.00,37.51,1378.60,2.17
61.11,0.00,52.03,1378.60,2.27
7.60,0.10,69.42,397.23,1.58
61.11,0.00,52.03,1378.60,2.27
61.11,0.00,52.03,1378.60,2.27
61.11,0.00,52.03,1378.60,2.27
61.11,0.00,52.03,1378.60,2.27
7.60,0.08,69.42,397.23,1.58
61.11,0.00,52.03,1378.60,2.27
61.11,0.00,52.03,1378.60,2.27
63.74,0.00,52.03,1378.60,2.38
63.74,0.00,52.03,1378.60,2.38
7.60,0.08,69.42,397.23,1.58
63.74,0.00,52.03,1378.60,2.38
63.74,0.00,52.03,1378.60,2.38
63.74,0.00,52.03,1378.60,2.38
66.39,0.00,52.03,1378.60,2.43
7.60,0.08,69.42,397.23,1.58
66.39,0.00,52.03,1378.60,2.43
66.39,0.00,52.03,1378.60,2.43
66.39,0.00,52.03,1378.60,2.43
66.39,0.00,52.03,1378.60,2.43
6.59,0.07,53.00,365.26,1.54
68.97,0.00,52.03,1378.60,2.45
68.97,0.00,52.03,1378.60,2.45
68.97,0.00,52.03,1378.60,2.45
68.97,0.00,52.03,1378.60,2.45
6.59,0.07,53.00,365.26,1.54
68.97,0.00,52.03,1378.60,2.45
68.97,0.00,52.03,1378.60,2.45
72.60,0.00,52.03,1462.11,2.48
72.60,0.00,52.03,1462.11,2.48
72.60,0.00,52.03,1462.11,2.48
6.59,0.07,53.00,472.23,1.54
72.60,0.00,52.03,1462.11,2.48
72.60,0.00,52.03,1462.11,2.48
76.19,0.00,52.03,1462.11,2.52
76.19,0.00,52.03,1462.11,2.52
6.59,0.07,53.00,472.23,1.54
76.19,0.00,52.03,1462.11,2.52
76.19,0.00,52.03,1462.11,2.52
76.19,0.00,52.03,1462.11,2.52
76.19,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
6.82,0.08,91.32,456.77,1.55
75.71,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
75.71,0.00,52.03,1462.11,2.52
6.82,0.08,91.32,456.77,1.55
75.71,0.00,52.03,1567.59,2.52
79.39,0.00,52.03,1567.59,2.57
6.82,0.08,91.32,456.77,1.55
79.39,0.00,52.03,1567.59,2.57
6.82,0.09,91.32,456.77,1.55
79.39,0.00,52.03,1567.59,2.57
6.82,0.09,91.32,456.77,1.55
79.39,0.00,52.03,1567.59,2.57
6.82,0.09,91.32,456.77,1.55
69.29,0.00,52.03,1567.59,2.45
5.72,0.08,82.62,424.04,1.51
5.72,0.08,82.62,424.04,1.51
69.29,0.00,52.03,1567.59,2.45
7.05,0.10,82.62,590.99,1.56
69.29,0.00,52.03,1567.59,2.45
68.59,0.00,52.03,1567.59,2.45
7.05,0.10,82.62,590.99,1.56
68.59,0.00,52.03,1567.59,2.45
7.05,0.10,82.62,590.99,1.56
68.59,0.00,52.03,1567.59,2.45
7.05,0.10,82.62,590.99,1.56
68.59,0.00,52.03,1567.59,2.45
7.05,0.10,82.62,590.99,1.56
6.04,0.09,78.13,569.47,1.52
6.04,0.09,78.13,569.47,1.52
7.32,0.10,78.13,731.11,1.57
7.32,0.10,78.13,731.11,1.57
7.32,0.10,78.13,731.11,1.57
7.32,0.10,78.13,731.11,1.57
7.32,0.10,78.13,731.11,1.57
7.32,0.09,78.13,731.11,1.57
7.32,0.09,78.13,928.18,1.57
7.62,0.09,78.13,928.18,1.58
7.62,0.09,78.13,880.35,1.58
7.62,0.09,78.13,880.35,1.58
7.62,0.09,78.13,880.35,1.58
7.62,0.09,78.13,880.35,1.58
7.62,0.09,78.13,880.35,1.58
6.50,0.09,78.13,1150.69,1.54
6.50,0.09,78.13,1150.69,1.54
6.50,0.09,78.13,1150.69,1.54
6.50,0.09,78.13,1150.69,1.54
14.87,0.00,52.65,1522.54,1.87
6.50,0.09,78.13,1150.69,1.54
14.87,0.00,52.65,1522.54,1.87
7.68,0.09,78.13,1680.87,1.58
14.87,0.00,52.65,1522.54,1.87
7.68,0.09,78.13,1680.87,1.58
14.87,0.00,48.61,1522.54,1.87
7.68,0.09,78.13,1680.87,1.58
7.68,0.09,78.13,1680.87,1.58
7.68,0.09,78.13,1680.87,1.58
8.84,0.10,78.13,2428.41,1.62
14.87,0.00,48.61,1522.54,1.87
8.84,0.10,78.13,2428.41,1.62
8.84,0.10,78.13,2428.41,1.62
8.84,0.10,78.13,2428.41,1.62
8.84,0.10,78.13,2428.41,1.62
9.21,0.10,78.13,2387.45,1.64
11.38,0.00,48.61,1522.54,1.74
9.21,0.10,78.13,2387.45,1.64
9.21,0.10,78.13,2387.45,1.64
9.21,0.11,78.13,2387.45,1.64
16.65,0.00,48.61,1522.54,1.91
9.21,0.11,78.13,2387.45,1.64
9.21,0.11,78.13,2387.45,1.64
16.65,0.00,48.61,1522.54,1.91
10.37,0.12,78.13,2387.45,1.69
16.65,0.00,48.61,1522.54,1.91
10.37,0.12,78.13,2387.45,1.69
10.37,0.12,78.13,2387.45,1.69
16.65,0.00,48.61,1522.54,1.91
10.37,0.12,78.13,2387.45,1.69
10.37,0.10,83.28,2387.45,1.69
11.51,0.11,83.28,2387.45,1.74
16.65,0.00,48.61,1522.54,1.91
11.51,0.11,83.28,2387.45,1.74
11.51,0.11,83.28,2387.45,1.74
11.51,0.11,83.28,2387.45,1.74
11.51,0.11,83.28,2387.45,1.74
16.65,0.00,48.61,1522.54,1.91
51.36,0.04,52.03,1332.27,2.21
12.64,0.11,83.28,2387.45,1.79
12.64,0.11,83.28,2387.45,1.79
12.64,0.11,83.28,2387.45,1.79
12.64,0.11,83.28,2387.45,1.79
16.65,0.00,48.61,1522.54,1.91
51.36,0.04,52.03,1332.27,2.21
12.64,0.11,83.28,2387.45,1.79
12.64,0.11,83.28,2387.45,1.79
18.16,0.13,83.28,600.78,1.95
16.41,0.12,83.28,763.14,1.90
13.05,0.11,83.28,2387.45,1.81
16.41,0.12,83.28,763.14,1.90
13.05,0.11,83.28,2346.88,1.81
13.05,0.11,83.28,2346.88,1.81
16.41,0.12,83.28,763.14,1.90
13.05,0.11,83.28,2346.88,1.81
16.41,0.12,83.28,763.14,1.90
13.05,0.12,83.28,2346.88,1.81
14.18,0.12,83.28,2346.88,1.85
16.41,0.12,83.28,763.14,1.90
14.18,0.12,83.28,587.74,1.85
15.30,0.11,83.28,763.14,1.88
14.18,0.12,83.28,587.74,1.85
52.78,0.04,43.66,1332.27,2.17
17.51,0.17,83.28,600.78,1.93
18.98,0.00,48.61,1052.16,1.97
14.18,0.12,83.28,587.74,1.85
15.30,0.11,83.28,763.14,1.88
14.18,0.12,83.28,587.74,1.85
15.30,0.11,83.28,587.74,1.88
15.30,0.13,83.28,587.74,1.88
15.30,0.11,83.28,587.74,1.88
15.30,0.13,83.28,587.74,1.88
52.78,0.05,43.66,1332.27,2.17
18.98,0.00,48.61,1052.16,1.97
17.51,0.17,83.28,600.78,1.93
52.78,0.05,43.66,1332.27,2.17
18.98,0.00,48.61,1052.16,1.97
17.51,0.17,83.28,600.78,1.93
18.98,0.00,48.61,1052.16,1.97
52.78,0.05,43.66,1332.27,2.17
18.98,0.00,48.61,1052.16,1.97
52.78,0.05,43.66,1332.27,2.17
17.51,0.17,83.28,600.78,1.93
18.98,0.00,48.61,1052.16,1.97
56.21,0.05,43.66,1332.27,2.12
16.86,0.17,83.28,600.78,1.91
15.88,0.00,47.11,814.51,1.89
56.21,0.05,43.66,1332.27,2.12
15.88,0.00,47.11,814.51,1.89
56.75,0.05,43.66,1332.27,2.12
16.86,0.17,83.28,600.78,1.91
15.88,0.00,40.44,743.66,1.89
56.75,0.05,43.66,1332.27,2.12
18.36,0.00,40.44,743.66,1.95
16.86,0.17,83.28,600.78,1.91
56.75,0.05,43.66,1332.27,2.12
18.36,0.00,40.44,743.66,1.95
56.75,0.05,43.66,1332.27,2.12
16.86,0.17,83.28,600.78,1.91
18.36,0.00,37.91,589.12,1.95
61.05,0.05,43.66,1332.27,2.27
18.36,0.00,37.91,589.12,1.95
61.05,0.05,43.66,1332.27,2.27
17.36,0.17,83.28,600.78,1.93
61.05,0.05,27.62,1332.27,2.27
18.36,0.00,37.91,589.12,1.95
17.36,0.17,83.28,600.78,1.93
61.05,0.05,27.62,1332.27,2.27
18.36,0.00,37.91,589.12,1.95
61.05,0.05,27.62,1332.27,2.27
17.36,0.17,83.28,600.78,1.93
18.36,0.00,37.91,589.12,1.95
61.05,0.05,27.62,1332.27,2.27
18.36,0.00,34.37,539.26,1.95
66.32,0.05,27.62,1332.27,2.43
16.76,0.17,83.28,600.78,1.91
65.49,0.05,27.62,1332.27,2.41
20.25,0.00,30.44,439.32,2.03
16.76,0.17,83.28,600.78,1.91
65.49,0.05,27.62,1332.27,2.41
20.25,0.00,30.44,439.32,2.03
65.49,0.05,27.62,1332.27,2.41
20.25,0.00,30.44,439.32,2.03
16.76,0.18,126.63,600.78,1.91
65.49,0.05,27.62,1332.27,2.41
20.25,0.00,30.44,439.32,2.03
65.49,0.05,27.62,1332.27,2.41
16.76,0.18,126.63,600.78,1.91
65.49,0.05,27.62,1332.27,2.41
17.96,0.00,25.67,367.59,1.94
65.85,0.05,27.62,1332.27,2.42
16.16,0.18,126.63,600.78,1.90
17.96,0.00,25.67,367.59,1.94
65.85,0.05,27.62,1332.27,2.42
16.16,0.18,126.63,600.78,1.90
61.34,0.05,27.62,1332.27,2.28
17.96,0.00,25.67,367.59,1.94
61.34,0.05,27.62,1332.27,2.28
17.33,0.18,126.63,600.78,1.93
17.96,0.00,25.67,367.59,1.94
61.34,0.05,27.62,1332.27,2.28
17.96,0.00,25.67,367.59,1.94
61.34,0.05,27.62,1332.27,2.28
17.33,0.18,126.63,600.78,1.93
62.63,0.05,27.62,1332.27,2.34
15.53,0.00,19.75,309.47,1.89
9.73,0.14,126.63,600.78,1.65
62.63,0.05,27.62,1332.27,2.34
15.53,0.00,19.75,309.47,1.89
62.63,0.05,27.62,1332.27,2.34
9.73,0.14,126.63,547.05,1.65
15.53,0.00,19.75,309.47,1.89
62.63,0.05,27.62,1332.27,2.34
62.63,0.05,27.62,1332.27,2.34
9.73,0.14,126.63,547.05,1.65
15.53,0.00,19.75,309.47,1.89
56.67,0.04,27.62,1332.27,2.12
56.67,0.04,27.62,1215.50,2.12
15.53,0.00,14.30,262.37,1.89
9.09,0.13,126.63,547.05,1.63
56.67,0.04,27.62,1215.50,2.12
15.53,0.00,14.30,262.37,1.89
56.67,0.04,27.62,1215.50,2.12
9.09,0.13,126.63,547.05,1.63
56.67,0.04,27.62,1215.50,2.12
15.53,0.00,14.30,262.37,1.89
56.67,0.04,27.62,1215.50,2.12
9.09,0.13,126.63,547.05,1.63
56.67,0.04,27.62,926.81,2.12
7.93,0.00,14.30,262.37,1.59
52.94,0.04,27.62,926.81,2.17
9.09,0.13,126.63,547.05,1.63
52.94,0.04,27.62,926.81,2.17
5.24,0.00,9.76,227.46,1.49
52.94,0.04,37.28,848.35,2.17
9.89,0.14,126.63,547.05,1.67
52.94,0.04,37.28,848.35,2.17
5.24,0.00,9.76,227.46,1.49
52.94,0.04,37.28,848.35,2.17
5.24,0.00,9.76,227.46,1.49
9.89,0.14,126.63,547.05,1.67
52.94,0.04,37.28,848.35,2.17
52.94,0.04,37.28,848.35,2.17
5.24,0.00,9.76,227.46,1.49
9.89,0.14,126.63,547.05,1.67
5.24,0.00,9.76,227.46,1.49
52.94,0.04,37.28,658.39,2.17
4.27,0.00,7.69,199.80,1.44
58.13,0.04,37.28,630.36,2.15
9.23,0.13,126.63,390.72,1.64
4.27,0.00,7.69,199.80,1.44
58.13,0.04,37.28,630.36,2.15
9.23,0.13,126.63,390.72,1.64
4.27,0.00,9.01,206.72,1.44
58.13,0.04,37.28,630.36,2.15
4.27,0.00,9.01,206.72,1.44
9.23,0.13,126.63,390.72,1.64
51.27,0.04,37.28,630.36,2.22
4.27,0.00,9.01,206.72,1.44
51.27,0.03,37.28,630.36,2.22
8.60,0.13,126.63,312.63,1.61
4.27,0.00,9.06,181.02,1.44
51.27,0.03,37.28,602.36,2.22
4.27,0.00,9.06,181.02,1.44
8.60,0.13,126.63,312.63,1.61
51.27,0.03,28.58,602.36,2.22
3.88,0.00,9.06,181.02,1.42
51.27,0.03,28.58,602.36,2.22
8.60,0.13,126.63,312.63,1.61
3.88,0.00,9.06,181.02,1.42
51.27,0.03,28.58,602.36,2.22
8.60,0.13,126.63,312.63,1.61
3.88,0.00,9.06,181.02,1.42
53.38,0.03,28.58,564.72,2.16
3.88,0.00,9.17,159.67,1.42
2.97,0.05,126.63,484.27,1.39
53.38,0.03,28.58,564.72,2.16
3.88,0.00,9.17,159.67,1.42
53.38,0.03,28.58,564.72,2.16
2.97,0.07,126.63,484.27,1.39
53.38,0.04,28.58,564.72,2.16
3.88,0.00,9.17,159.67,1.42
2.97,0.02,126.63,484.27,1.39
53.38,0.03,28.58,564.72,2.16
3.88,0.00,9.17,159.67,1.42
54.96,0.03,20.98,505.76,2.13
5.09,0.03,126.63,661.05,1.48
5.74,0.00,4.88,143.20,1.51
54.96,0.03,20.98,505.76,2.13
5.74,0.00,4.88,143.20,1.51
5.09,0.03,126.63,661.05,1.48
54.96,0.03,20.98,505.76,2.13
5.74,0.00,4.88,143.20,1.51
54.96,0.03,20.98,505.76,2.13
5.09,0.03,126.63,661.05,1.48
5.74,0.00,4.88,143.20,1.51
54.96,0.03,16.21,405.20,2.13
5.74,0.00,4.88,143.20,1.51
5.54,0.03,126.63,661.05,1.50
56.23,0.03,9.76,360.53,2.12
7.55,0.00,43.77,129.31,1.58
56.23,0.03,9.76,360.53,2.12
5.54,0.03,126.63,661.05,1.50
56.23,0.03,9.76,360.53,2.12
5.54,0.03,126.63,661.05,1.50
50.03,0.03,9.76,360.53,2.25
50.03,0.03,9.76,360.53,2.25
5.54,0.03,126.63,661.05,1.50
50.03,0.03,6.57,311.98,2.25
5.97,0.03,126.63,661.05,1.52
50.03,0.03,6.57,311.98,2.25
50.03,0.02,6.57,311.98,2.25
5.97,0.03,126.63,661.05,1.52
50.03,0.02,6.57,311.98,2.25
50.03,0.02,6.57,311.98,2.25
5.97,0.03,126.63,661.05,1.52
50.03,0.02,6.57,311.98,2.25
51.57,0.03,6.84,275.52,2.21
5.20,0.03,126.63,661.05,1.49
51.57,0.03,6.84,275.52,2.21
5.20,0.03,126.63,661.05,1.49
51.57,0.02,6.84,275.52,2.21
44.39,0.02,8.22,222.63,2.32
5.20,0.03,126.63,661.05,1.49
46.49,0.02,12.20,193.83,2.30
5.62,0.03,126.63,661.05,1.50
46.49,0.02,12.20,193.83,2.30
46.49,0.02,12.20,193.83,2.30
5.62,0.03,126.63,661.05,1.50
46.49,0.02,12.20,193.83,2.30
46.49,0.02,12.20,193.83,2.30
5.62,0.03,126.63,661.05,1.50
46.49,0.02,12.20,193.83,2.30
6.04,0.03,126.63,661.05,1.52
48.56,0.01,17.83,163.94,2.28
48.56,0.01,17.83,163.94,2.28
48.56,0.01,17.83,163.94,2.28
6.04,0.03,126.63,661.05,1.52
48.56,0.01,17.83,163.94,2.28
48.56,0.01,17.83,163.94,2.28
6.04,0.03,126.63,661.05,1.52
48.56,0.01,17.83,163.94,2.28
48.56,0.01,17.83,163.94,2.28
6.04,0.03,126.63,661.05,1.52
48.56,0.01,17.83,163.94,2.28
50.65,0.01,23.87,140.54,2.23
45.37,0.01,87.27,117.10,2.31
6.46,0.03,126.63,661.05,1.54
45.37,0.01,87.27,117.10,2.31
45.37,0.01,87.27,117.10,2.31
5.15,0.03,126.63,661.05,1.49
45.37,0.01,87.27,117.10,2.31
5.15,0.03,126.63,661.05,1.49
45.37,0.02,87.27,117.10,2.31
47.74,0.02,97.39,103.54,2.29
5.55,0.03,126.63,661.05,1.50
47.74,0.02,97.39,103.54,2.29
47.74,0.02,97.39,103.54,2.29
5.55,0.03,126.63,661.05,1.50
47.74,0.02,97.39,103.54,2.29
5.55,0.03,126.63,661.05,1.50
47.74,0.02,97.39,103.54,2.29
42.73,0.02,89.81,89.56,2.34
5.55,0.03,126.63,661.05,1.50
44.85,0.02,72.28,80.37,2.32
44.85,0.00,72.28,80.37,2.32
44.85,0.01,72.28,80.37,2.32
5.94,0.03,126.63,661.05,1.52
44.85,0.03,72.28,80.37,2.32
44.85,0.03,72.28,80.37,2.32
44.85,0.03,72.28,80.37,2.32
44.85,0.03,72.28,80.37,2.32
5.94,0.03,126.63,661.05,1.52
44.85,0.03,72.28,80.37,2.32
40.20,0.03,38.41,68.76,2.35
5.94,0.03,126.63,661.05,1.52
40.20,0.02,38.41,68.76,2.35
40.20,0.02,38.41,68.76,2.35
40.20,0.02,38.41,68.76,2.35
40.20,0.03,38.41,68.76,2.35
5.94,0.03,126.63,661.05,1.52
41.98,0.03,31.01,64.85,2.34
41.98,0.03,31.01,64.85,2.34
6.30,0.03,126.63,661.05,1.53
37.77,0.03,73.62,82.92,2.34
37.77,0.03,73.62,82.92,2.34
6.30,0.03,126.63,661.05,1.53
37.77,0.03,73.62,82.92,2.34
37.77,0.03,73.62,82.92,2.34
4.33,0.03,126.63,661.05,1.44
37.77,0.03,73.62,82.92,2.34
37.77,0.03,73.62,82.92,2.34
4.33,0.03,126.63,661.05,1.44
39.29,0.03,36.60,93.31,2.35
39.29,0.03,36.60,93.31,2.35
4.33,0.03,126.63,661.05,1.44
39.29,0.03,46.04,92.07,2.35
39.29,0.03,46.04,92.07,2.35
4.33,0.03,126.63,661.05,1.44
36.82,0.03,46.04,92.07,2.32
36.82,0.03,46.04,92.07,2.32
4.33,0.03,126.63,661.05,1.44
36.82,0.02,46.04,92.07,2.32
4.33,0.03,126.63,661.05,1.44
36.82,0.02,64.76,102.04,2.32
36.82,0.02,64.76,102.04,2.32
4.33,0.03,126.63,661.05,1.44
36.82,0.02,64.76,102.04,2.32
36.82,0.02,64.76,102.04,2.32
4.33,0.03,126.63,661.05,1.44
36.82,0.03,64.76,102.04,2.32
4.33,0.03,126.63,661.05,1.44
34.57,0.03,41.37,111.14,2.30
4.66,0.03,126.63,661.05,1.46
34.57,0.03,41.37,111.14,2.30
34.57,0.02,41.37,111.14,2.30
3.29,0.02,126.63,330.91,1.38
34.57,0.02,41.37,111.14,2.30
34.57,0.02,41.37,111.14,2.30
3.29,0.02,126.63,330.91,1.38
34.57,0.02,41.37,111.14,2.30
35.91,0.02,18.71,123.32,2.31
3.60,0.03,126.63,330.91,1.40
35.91,0.02,18.71,123.32,2.31
35.91,0.02,18.71,123.32,2.31
35.91,0.02,18.71,123.32,2.31
3.60,0.03,126.63,330.91,1.40
35.91,0.02,18.71,123.32,2.31
35.91,0.02,18.71,123.32,2.31
3.60,0.03,126.63,330.91,1.40
32.87,0.02,8.79,119.97,2.29
32.87,0.02,172.63,134.81,2.29
3.90,0.03,126.63,330.91,1.42
32.87,0.02,172.63,134.81,2.29
3.90,0.03,126.63,330.91,1.42
32.87,0.02,172.63,134.81,2.29
32.87,0.02,172.63,134.81,2.29
3.90,0.03,126.63,330.91,1.42
32.87,0.02,172.63,134.81,2.29
32.78,0.02,38.54,151.62,2.29
4.09,0.03,126.63,330.91,1.43
32.78,0.02,38.54,151.62,2.29
32.78,0.02,38.54,151.62,2.29
3.07,0.02,126.63,330.91,1.36
32.78,0.02,38.54,151.62,2.29
32.78,0.02,38.54,151.62,2.29
3.07,0.02,126.63,330.91,1.36
29.23,0.02,8.04,147.75,2.30
29.23,0.02,6.09,167.05,2.30
29.23,0.02,6.09,167.05,2.30
2.82,0.02,126.63,330.91,1.34
29.23,0.02,6.09,167.05,2.30
29.23,0.02,6.09,167.05,2.30
2.82,0.02,126.63,330.91,1.34
29.23,0.02,6.09,167.05,2.30
29.23,0.02,6.09,167.05,2.30
2.78,0.02,126.63,330.91,1.33
29.08,0.02,5.15,189.62,2.30
25.66,0.02,5.92,190.37,2.25
25.66,0.02,5.92,190.37,2.25
1.35,0.01,126.63,330.91,1.14
25.66,0.02,5.92,190.37,2.25
25.66,0.02,5.92,190.37,2.25
1.35,0.01,126.63,330.91,1.14
25.66,0.02,5.92,190.37,2.25
25.48,0.02,7.54,218.55,2.24
25.48,0.02,7.54,218.55,2.24
1.81,0.01,126.63,330.91,1.22
25.48,0.02,7.54,218.55,2.24
31.15,0.03,6.80,209.59,2.29
1.81,0.01,126.63,330.91,1.22
31.15,0.03,6.80,209.59,2.29
31.15,0.02,6.80,209.59,2.29
31.15,0.02,6.80,209.59,2.29
1.81,0.01,126.63,330.91,1.22
31.59,0.02,11.20,238.39,2.29
31.59,0.02,11.20,238.39,2.29
31.59,0.02,11.20,238.39,2.29
2.18,0.01,126.63,330.91,1.27
31.59,0.02,11.33,231.78,2.29
39.19,0.03,11.33,231.78,2.35
2.18,0.01,126.63,330.91,1.27
39.19,0.03,11.33,231.78,2.35
39.19,0.02,11.33,231.78,2.35
39.19,0.02,15.85,263.46,2.35
2.45,0.01,126.63,330.91,1.30
39.19,0.02,15.85,263.46,2.35
35.44,0.02,10.28,235.49,2.30
39.19,0.02,15.85,263.46,2.35
35.44,0.02,10.28,235.49,2.30
35.44,0.02,10.28,235.49,2.30
35.44,0.02,10.28,235.49,2.30
35.44,0.01,10.28,235.49,2.30
31.27,0.02,7.12,221.09,2.29
41.02,0.01,13.74,251.40,2.35
41.02,0.02,13.74,251.40,2.35
41.02,0.01,13.74,251.40,2.35
41.02,0.02,13.74,251.40,2.35
31.27,0.02,7.12,221.09,2.29
41.02,0.02,13.74,251.40,2.35
41.02,0.02,13.74,251.40,2.35
31.27,0.02,7.12,221.09,2.29
2.45,0.01,126.63,330.91,1.30
