# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.04,0.06,1.38,120.51,2.54
112.45,0.03,0.51,117.56,2.01
42.71,0.07,1.38,120.51,2.49
112.45,0.03,0.51,117.56,2.01
42.71,0.07,1.38,120.51,2.49
112.45,0.03,0.51,117.56,2.01
42.71,0.07,1.38,120.51,2.49
112.45,0.03,0.51,117.56,2.01
42.71,0.07,1.38,120.51,2.49
111.64,0.03,0.51,117.56,2.00
45.42,0.07,1.38,120.51,2.41
23.13,0.03,0.00,96.62,2.26
23.13,0.03,0.00,96.62,2.26
23.13,0.01,25.41,96.62,2.26
26.64,0.03,0.00,96.62,2.31
26.64,0.03,0.00,96.62,2.31
26.64,0.03,-0.00,96.62,2.31
111.64,0.03,0.51,117.56,2.00
26.64,0.03,-0.00,96.62,2.31
45.42,0.07,1.38,120.51,2.41
23.13,0.01,25.41,96.62,2.26
26.64,0.03,-0.00,96.62,2.31
27.62,0.03,-0.00,96.62,2.32
27.62,0.03,-0.00,96.62,2.32
27.62,0.03,-0.00,96.62,2.32
23.13,0.01,25.41,96.62,2.26
27.62,0.03,-0.00,96.62,2.32
27.62,0.03,-0.00,96.62,2.32
45.42,0.07,1.38,120.51,2.41
26.78,0.03,-0.00,63.48,2.31
111.64,0.03,0.51,117.56,2.00
26.78,0.03,-0.00,63.48,2.31
23.13,0.02,25.41,96.62,2.26
26.78,0.03,-0.00,72.38,2.31
26.78,0.03,-0.00,72.38,2.31
26.78,0.03,-0.00,72.38,2.31
24.78,0.03,-0.00,72.38,2.28
15.89,0.01,25.41,117.18,2.14
24.78,0.03,-0.00,72.38,2.28
45.42,0.07,1.38,120.51,2.41
24.78,0.03,-0.00,75.94,2.28
24.78,0.03,-0.00,75.94,2.28
111.64,0.02,0.51,117.56,2.00
24.78,0.03,-0.00,75.94,2.28
22.56,0.03,-0.00,75.94,2.25
15.89,0.01,25.41,117.18,2.14
22.56,0.03,-0.00,75.94,2.25
22.56,0.03,-0.00,75.94,2.25
22.56,0.03,-0.00,75.94,2.25
22.56,0.02,-0.00,75.94,2.25
45.42,0.07,1.38,120.51,2.41
15.89,0.01,25.41,117.18,2.14
22.56,0.02,-0.00,75.94,2.25
21.77,0.02,-0.00,75.94,2.24
111.64,0.02,0.51,117.56,2.00
21.77,0.02,-0.00,75.94,2.24
21.77,0.02,1.26,75.94,2.24
15.89,0.01,26.45,117.18,2.14
21.77,0.02,1.26,75.94,2.24
21.77,0.02,1.26,75.94,2.24
45.42,0.06,1.38,120.51,2.41
23.78,0.02,1.26,75.94,2.27
23.78,0.02,1.26,75.94,2.27
23.78,0.02,1.26,75.94,2.27
15.89,0.01,26.45,117.18,2.14
23.78,0.02,1.10,75.94,2.27
32.72,0.02,1.10,75.94,2.45
110.25,0.02,0.51,117.56,1.96
49.34,0.06,1.38,120.51,2.21
35.49,0.02,1.10,96.06,2.52
35.49,0.02,1.10,96.06,2.52
35.49,0.02,1.10,96.06,2.52
22.73,0.02,26.45,117.18,2.25
35.49,0.04,0.92,96.06,2.52
50.66,0.06,1.38,120.51,2.13
35.49,0.04,0.92,96.06,2.52
35.49,0.04,0.92,96.06,2.52
50.66,0.06,1.38,99.26,2.13
38.84,0.04,0.92,96.06,2.54
38.84,0.04,0.92,96.06,2.54
26.38,0.02,26.45,117.18,2.31
50.66,0.06,1.38,99.26,2.13
38.84,0.04,0.85,96.06,2.54
110.25,0.02,0.51,117.56,1.96
38.84,0.04,0.85,96.06,2.54
50.66,0.06,1.38,99.26,2.13
38.84,0.04,0.85,96.06,2.54
42.42,0.05,0.85,96.06,2.49
50.66,0.06,1.38,99.26,2.13
42.42,0.05,0.85,96.06,2.49
26.38,0.02,26.45,117.18,2.31
42.42,0.05,0.88,96.06,2.49
50.66,0.06,1.38,99.26,2.13
42.42,0.05,0.88,96.06,2.49
42.42,0.05,0.88,96.06,2.49
51.44,0.06,1.13,99.26,2.07
46.14,0.05,0.88,96.06,2.38
110.25,0.02,0.51,117.56,1.96
26.38,0.02,26.45,117.18,2.31
46.14,0.05,0.88,96.06,2.38
51.44,0.06,1.13,99.26,2.07
46.14,0.05,1.13,99.26,2.38
46.14,0.05,1.13,99.26,2.38
51.44,0.06,1.13,99.26,2.07
46.14,0.05,1.13,99.26,2.38
49.44,0.05,1.13,99.26,2.21
51.44,0.05,1.13,99.26,2.07
26.38,0.02,26.45,117.18,2.31
49.44,0.05,1.13,99.26,2.21
49.44,0.05,1.13,99.26,2.21
51.44,0.05,1.13,99.26,2.07
49.44,0.05,1.13,99.26,2.21
49.44,0.05,1.13,99.26,2.21
51.62,0.05,1.13,99.26,2.06
110.25,0.02,0.51,117.56,1.96
51.07,0.06,1.13,99.26,2.10
26.38,0.02,26.45,117.18,2.31
51.07,0.06,1.13,99.26,2.10
51.62,0.05,1.13,99.26,2.06
51.07,0.06,1.13,99.26,2.10
51.07,0.06,1.13,99.26,2.10
51.62,0.05,1.13,99.26,2.06
51.07,0.06,1.13,99.26,2.10
51.07,0.06,1.13,99.26,2.10
51.62,0.05,1.13,99.26,2.06
11.33,0.01,26.45,117.18,2.03
51.62,0.06,1.13,99.26,2.06
110.25,0.02,0.51,854.60,1.96
11.33,0.01,26.45,117.18,2.03
11.04,0.01,26.45,117.18,2.02
109.44,0.02,0.51,854.60,1.93
11.04,0.01,26.45,117.18,2.02
11.04,0.02,26.45,117.18,2.02
109.44,0.06,-0.00,854.60,1.93
11.04,0.02,26.45,117.18,2.02
16.64,0.02,26.45,117.18,2.15
109.44,0.06,-0.00,854.60,1.93
16.64,0.02,26.45,117.18,2.15
16.64,0.02,26.45,117.18,2.15
108.87,0.06,-0.00,854.60,1.89
16.64,0.02,26.45,117.18,2.15
16.64,0.02,26.45,117.18,2.15
16.64,0.02,26.45,117.18,2.15
108.87,0.06,-0.00,854.60,1.89
20.66,0.02,26.45,117.18,2.22
108.07,0.05,-0.00,592.69,1.83
20.58,0.02,9.85,117.18,2.22
20.58,0.02,9.85,117.18,2.22
108.07,0.05,-0.00,592.69,1.83
20.58,0.02,9.85,117.18,2.22
20.58,0.02,9.85,117.18,2.22
108.07,0.05,-0.00,592.69,1.83
20.58,0.02,9.85,117.18,2.22
108.07,0.05,-0.00,592.69,1.83
23.07,0.01,9.85,117.18,2.26
108.07,0.05,-0.00,592.69,1.83
23.07,0.01,9.85,117.18,2.26
107.49,0.05,-0.00,592.69,1.77
22.94,0.01,9.85,117.18,2.25
106.70,0.05,-0.00,592.69,1.67
22.94,0.01,9.85,117.18,2.25
22.94,0.01,9.85,118.98,2.25
106.70,0.05,-0.00,592.69,1.67
22.94,0.01,9.85,118.98,2.25
106.70,0.05,-0.00,592.69,1.67
22.94,0.01,9.85,118.98,2.25
106.70,0.05,-0.00,592.69,1.67
22.94,0.01,9.85,118.98,2.25
106.70,0.05,-0.00,592.69,1.67
71.24,0.13,0.08,153.05,0.87
67.96,0.11,0.49,145.33,1.34
71.24,0.13,0.08,153.05,0.87
67.96,0.11,0.49,145.33,1.34
22.83,0.01,9.85,118.98,2.25
70.45,0.12,0.08,153.05,0.95
68.81,0.11,0.49,148.59,1.20
70.45,0.12,0.08,153.05,0.95
105.92,0.04,-0.00,592.69,1.56
70.45,0.12,0.08,148.59,0.95
71.24,0.06,0.08,153.05,0.87
70.45,0.12,0.50,148.59,0.95
68.81,0.11,0.49,148.59,1.20
67.96,0.11,0.49,145.33,1.34
70.45,0.12,0.50,148.59,0.95
25.12,0.01,9.85,118.98,2.28
69.63,0.12,0.50,148.59,1.07
69.63,0.12,0.50,148.59,1.07
68.81,0.11,0.49,148.59,1.20
105.92,0.04,-0.00,592.69,1.56
69.63,0.12,0.50,148.59,1.07
69.63,0.12,0.04,148.59,1.07
67.96,0.11,0.49,145.33,1.34
68.81,0.11,0.04,148.59,1.20
69.63,0.12,0.04,148.59,1.07
25.12,0.01,9.85,118.98,2.28
68.81,0.12,0.04,148.59,1.20
105.35,0.04,-0.00,659.07,1.46
71.24,0.06,0.08,153.05,0.87
25.12,0.01,9.85,118.98,2.28
67.96,0.11,0.49,145.33,1.34
105.35,0.04,-0.00,659.07,1.46
25.12,0.01,9.85,120.63,2.28
105.35,0.04,-0.00,659.07,1.46
67.96,0.11,0.49,145.33,1.34
71.00,0.06,0.08,153.05,0.89
24.97,0.01,9.85,120.63,2.28
104.57,0.04,-0.00,659.07,1.33
24.97,0.01,9.85,120.63,2.28
67.68,0.11,0.49,145.33,1.38
104.57,0.04,-0.00,659.07,1.33
71.00,0.06,0.08,153.05,0.89
24.97,0.01,9.85,120.63,2.28
66.81,0.11,0.49,145.33,1.51
104.57,0.04,-0.00,659.07,1.33
24.97,0.02,9.85,120.63,2.28
104.57,0.04,-0.00,659.07,1.33
24.97,0.02,9.85,120.63,2.28
66.81,0.11,0.49,145.33,1.51
71.00,0.06,0.08,153.05,0.89
27.14,0.02,9.85,120.63,2.31
103.23,0.04,-0.00,659.07,1.10
66.54,0.11,0.49,145.33,1.55
27.00,0.02,9.85,122.21,2.31
103.23,0.04,-0.00,659.07,1.10
70.77,0.06,0.08,153.77,0.92
27.00,0.02,9.85,122.21,2.31
66.54,0.11,0.49,145.33,1.55
103.23,0.04,-0.00,659.07,1.10
27.00,0.02,9.85,122.21,2.31
103.23,0.03,-0.00,659.07,1.10
27.00,0.02,9.85,122.21,2.31
66.54,0.11,0.49,145.33,1.55
71.56,0.06,0.08,153.77,0.84
27.00,0.02,9.85,122.21,2.31
103.23,0.03,-0.00,659.07,1.10
66.54,0.11,0.49,145.33,1.55
26.86,0.02,9.85,122.21,2.31
102.46,0.03,-0.00,659.07,0.99
71.34,0.06,0.08,153.77,0.86
26.86,0.02,8.45,123.70,2.31
65.38,0.11,0.49,145.33,1.68
102.46,0.03,-0.00,659.07,0.99
28.91,0.02,8.45,123.70,2.35
65.38,0.11,0.49,145.33,1.68
102.46,0.03,-0.00,466.55,0.99
28.91,0.02,8.45,123.70,2.35
71.34,0.06,0.08,153.77,0.86
28.91,0.02,8.45,123.70,2.35
101.90,0.00,-0.00,466.55,0.92
65.38,0.11,0.49,145.33,1.68
28.91,0.02,8.45,123.70,2.35
65.13,0.11,0.49,145.33,1.70
101.14,0.00,-0.00,466.55,0.85
71.13,0.06,0.08,153.77,0.88
28.75,0.02,8.45,123.70,2.35
28.75,0.02,8.45,123.70,2.35
65.13,0.11,0.49,145.33,1.70
101.14,0.00,-0.00,466.55,0.85
28.75,0.02,8.45,125.11,2.35
71.13,0.06,0.08,153.77,0.88
65.13,0.11,0.76,143.47,1.70
101.14,0.00,-0.00,466.55,0.85
30.71,0.03,8.45,125.11,2.40
49.17,0.09,2.56,132.23,2.22
50.95,0.08,2.56,132.23,2.11
49.17,0.09,2.56,132.23,2.22
49.17,0.09,2.56,132.23,2.22
49.17,0.09,2.56,132.23,2.22
50.95,0.08,2.56,132.23,2.11
49.17,0.09,2.56,132.23,2.22
47.37,0.08,2.56,132.23,2.32
47.37,0.08,2.56,132.23,2.32
64.21,0.11,0.76,143.47,1.77
50.95,0.08,2.56,132.23,2.11
47.37,0.08,2.56,132.23,2.32
30.71,0.03,8.45,125.11,2.40
47.37,0.08,2.56,132.23,2.32
101.14,0.00,-0.00,466.55,0.85
50.95,0.08,2.56,132.23,2.11
47.37,0.08,2.56,132.23,2.32
45.56,0.08,2.56,132.23,2.40
45.56,0.08,2.56,132.23,2.40
50.95,0.08,2.56,133.38,2.11
45.56,0.08,2.56,132.23,2.40
45.56,0.08,2.56,132.23,2.40
45.56,0.08,2.56,132.23,2.40
71.13,0.06,0.08,153.77,0.88
52.73,0.08,2.56,133.38,1.99
43.73,0.08,2.56,132.23,2.46
43.73,0.08,2.56,132.23,2.46
30.71,0.03,8.45,125.11,2.40
43.73,0.08,2.56,132.23,2.46
34.55,0.06,8.45,128.88,2.50
34.55,0.06,8.45,127.68,2.50
34.55,0.06,8.45,128.88,2.50
64.21,0.11,0.76,143.47,1.77
52.73,0.08,2.56,133.38,1.99
34.55,0.06,8.45,127.68,2.50
43.73,0.08,2.56,132.23,2.46
36.41,0.06,8.45,128.88,2.53
36.41,0.06,8.45,128.88,2.53
34.55,0.06,8.45,127.68,2.50
36.41,0.06,8.45,128.88,2.53
32.64,0.05,8.45,127.68,2.45
36.41,0.06,3.56,128.88,2.53
36.41,0.06,3.56,128.88,2.53
32.64,0.05,8.45,127.68,2.45
37.91,0.06,3.56,128.88,2.54
43.38,0.08,2.56,128.88,2.47
32.45,0.05,8.45,126.42,2.45
37.91,0.06,3.56,128.88,2.54
32.45,0.05,8.45,126.42,2.45
37.91,0.06,3.56,128.88,2.54
37.91,0.06,3.04,128.88,2.54
32.45,0.05,8.45,126.42,2.45
37.91,0.06,3.04,128.88,2.54
32.45,0.05,8.45,126.42,2.45
39.71,0.06,3.04,128.88,2.53
41.55,0.07,2.56,128.88,2.51
30.54,0.05,8.45,126.42,2.39
39.71,0.06,3.04,128.88,2.53
39.71,0.06,3.04,128.88,2.53
30.54,0.05,8.45,125.11,2.39
39.71,0.07,2.80,128.88,2.53
30.54,0.05,8.45,125.11,2.39
39.71,0.07,2.80,128.88,2.53
39.71,0.07,2.80,128.88,2.53
41.55,0.07,2.80,128.88,2.51
41.55,0.07,2.56,128.88,2.51
52.33,0.08,2.56,133.38,2.02
41.55,0.07,2.80,128.88,2.51
41.55,0.07,2.56,128.88,2.51
100.38,0.00,0.00,466.55,0.81
52.33,0.08,2.56,133.38,2.02
52.33,0.08,2.56,141.20,2.02
63.97,0.10,0.76,143.47,1.79
54.06,0.08,2.56,141.20,1.93
54.06,0.08,2.56,141.20,1.93
100.38,0.00,0.00,466.55,0.81
54.06,0.08,2.56,141.20,1.93
70.92,0.06,0.08,153.77,0.90
54.06,0.09,0.80,141.20,1.93
63.97,0.10,0.76,143.47,1.79
54.06,0.09,0.80,141.20,1.93
54.06,0.09,0.60,141.20,1.93
100.38,0.00,0.00,466.55,0.81
55.78,0.09,0.60,141.20,1.88
63.97,0.10,0.76,143.47,1.79
55.78,0.09,0.60,141.20,1.88
55.78,0.09,0.60,141.20,1.88
55.78,0.09,0.60,141.20,1.88
70.92,0.06,0.08,153.77,0.90
100.38,0.00,0.00,466.55,0.81
63.97,0.10,0.76,143.47,1.79
55.78,0.09,0.60,141.20,1.88
57.48,0.09,0.60,141.20,1.87
57.10,0.09,0.60,141.20,1.87
62.79,0.10,0.76,143.47,1.83
57.10,0.09,0.60,141.20,1.87
99.62,0.00,0.00,466.55,0.79
57.10,0.09,0.60,141.20,1.87
57.10,0.09,0.60,141.20,1.87
62.79,0.10,0.76,143.47,1.83
58.78,0.09,0.60,141.20,1.87
70.72,0.06,0.08,153.77,0.92
58.78,0.10,0.60,141.20,1.87
99.62,0.00,0.00,466.55,0.79
58.78,0.10,0.60,142.61,1.87
62.79,0.10,0.76,143.47,1.83
58.78,0.10,0.60,142.61,1.87
58.78,0.10,0.60,142.61,1.87
59.88,0.10,0.60,142.61,1.87
62.79,0.10,0.76,143.47,1.83
59.88,0.10,0.60,142.61,1.87
99.62,0.00,0.00,466.55,0.79
59.88,0.10,0.60,142.61,1.87
59.88,0.10,0.60,142.61,1.87
71.53,0.06,0.08,153.77,0.84
62.79,0.10,0.56,143.47,1.83
59.88,0.10,0.60,142.61,1.87
59.88,0.10,0.60,142.61,1.87
62.79,0.11,0.56,143.47,1.83
60.86,0.10,0.60,142.61,1.86
99.08,0.00,0.00,466.55,0.78
61.83,0.11,0.56,143.47,1.86
60.86,0.10,0.60,142.61,1.86
61.83,0.11,0.56,143.47,1.86
60.64,0.10,0.60,142.61,1.87
61.61,0.11,0.56,143.47,1.86
60.64,0.10,0.56,142.61,1.87
61.61,0.11,0.56,142.61,1.86
60.64,0.10,0.56,142.61,1.87
61.61,0.11,0.56,142.61,1.86
97.97,0.00,0.00,466.55,0.77
71.35,0.06,0.08,153.77,0.86
97.97,0.00,0.00,466.55,0.77
71.35,0.06,0.08,153.77,0.86
97.97,0.00,0.00,466.55,0.77
96.83,0.00,0.00,2233.28,0.77
71.17,0.06,0.08,153.77,0.87
96.83,0.00,0.00,2233.28,0.77
96.83,0.00,0.00,2233.28,0.77
71.17,0.06,0.08,153.77,0.87
96.83,0.00,0.00,2233.28,0.77
95.70,0.00,0.00,2233.28,0.77
71.00,0.06,0.08,153.77,0.89
95.70,0.00,0.00,2516.08,0.77
71.00,0.08,0.08,153.77,0.89
95.70,0.00,0.00,2516.08,0.77
95.70,0.00,0.00,2516.08,0.77
70.83,0.08,0.08,153.77,0.91
94.57,0.00,0.00,2516.08,0.77
94.57,0.00,0.00,2516.08,0.77
70.83,0.08,0.08,153.77,0.91
94.57,0.00,0.00,2516.08,0.77
71.49,0.08,0.08,153.77,0.84
93.46,0.00,0.00,2516.08,0.77
93.46,0.00,0.00,2516.08,0.77
71.49,0.08,0.08,153.77,0.84
93.46,0.00,0.00,2516.08,0.77
93.46,0.00,0.00,2613.82,0.77
71.49,0.08,0.08,153.77,0.84
92.36,0.00,0.00,2613.82,0.77
92.36,0.00,0.00,2613.82,0.77
71.34,0.08,0.08,153.77,0.86
92.36,0.00,0.00,2613.82,0.77
71.34,0.08,0.08,153.77,0.86
91.26,0.00,0.00,2613.82,0.76
90.45,0.00,0.00,1103.24,0.76
71.20,0.08,-0.00,153.77,0.87
90.45,0.00,0.00,1103.24,0.76
90.45,0.00,0.00,1103.24,0.76
71.20,0.08,-0.00,153.77,0.87
89.37,0.00,0.00,1103.24,0.76
89.37,0.00,0.00,1103.24,0.76
71.06,0.08,-0.00,153.77,0.88
89.37,0.00,2.53,1103.24,0.76
70.92,0.08,-0.00,153.77,0.90
88.29,0.00,4.28,1103.24,0.76
88.29,0.00,4.28,1103.24,0.76
71.61,0.09,-0.00,153.77,0.84
88.29,0.00,4.28,1103.24,0.76
88.29,0.02,4.28,1103.24,0.76
71.61,0.09,-0.00,153.77,0.84
87.23,0.02,10.86,945.50,0.76
87.23,0.02,10.86,945.50,0.76
87.23,0.02,10.86,945.50,0.76
71.61,0.09,-0.00,154.19,0.84
87.23,0.02,10.86,945.50,0.76
86.18,0.01,21.09,853.59,0.76
71.49,0.09,-0.00,154.19,0.85
86.18,0.01,21.09,853.59,0.76
85.34,0.01,21.09,853.59,0.76
71.49,0.09,-0.00,154.19,0.85
85.34,0.01,21.09,853.59,0.76
85.34,0.01,21.09,853.59,0.76
84.30,0.01,26.15,763.90,0.76
71.41,0.09,-0.00,154.19,0.87
84.30,0.01,26.15,763.90,0.76
84.30,0.01,26.15,763.90,0.76
71.41,0.09,-0.00,154.19,0.87
84.30,0.01,26.15,763.90,0.76
83.26,0.01,35.10,763.90,0.76
69.58,0.09,-0.00,154.19,1.08
83.26,0.01,35.10,763.90,0.76
82.41,0.01,35.10,763.90,0.75
82.41,0.01,35.10,763.90,0.75
69.58,0.09,-0.00,154.19,1.08
81.38,0.01,35.10,763.90,0.75
81.38,0.00,35.10,763.90,0.75
70.42,0.09,-0.00,154.19,0.96
81.38,0.00,35.10,763.90,0.75
81.38,0.00,35.10,763.90,0.75
70.28,0.09,-0.00,154.19,0.97
80.37,0.01,35.10,763.90,0.75
80.37,0.01,35.10,763.90,0.75
80.37,0.01,35.10,763.90,0.75
70.28,0.09,-0.00,154.19,0.97
80.37,0.01,35.10,763.90,0.75
77.94,0.01,35.10,763.90,0.75
70.15,0.09,0.00,154.19,0.99
77.94,0.01,35.10,763.90,0.75
77.94,0.01,35.10,763.90,0.75
70.15,0.09,0.00,154.19,0.99
77.94,0.01,35.10,763.90,0.75
75.89,0.01,35.10,763.90,0.75
75.89,0.01,35.10,763.90,0.75
70.03,0.09,0.00,154.19,1.01
75.89,0.01,35.10,763.90,0.75
75.89,0.01,35.10,763.90,0.75
69.90,0.09,0.00,154.19,1.03
73.90,0.00,35.10,763.90,0.75
72.46,0.00,35.10,763.90,0.79
69.90,0.09,0.00,154.19,1.03
72.46,0.00,35.10,763.90,0.79
69.89,0.00,35.10,763.90,1.03
69.89,0.00,35.10,763.90,1.03
69.79,0.09,0.00,154.19,1.04
69.89,0.00,35.10,763.90,1.03
69.89,-0.00,35.10,763.90,1.03
69.79,0.09,0.00,154.19,1.04
67.97,0.00,35.10,529.62,1.34
67.97,0.00,35.10,529.62,1.34
69.68,0.09,0.00,154.19,1.06
67.97,0.00,20.84,529.62,1.34
68.84,0.08,20.84,529.62,1.20
65.80,0.08,20.84,529.62,1.63
70.61,0.09,0.00,154.19,0.93
65.80,0.08,20.84,529.62,1.63
65.80,0.08,20.84,529.62,1.63
65.80,0.08,20.84,529.62,1.63
65.80,0.07,20.84,529.62,1.63
70.61,0.09,0.00,154.19,0.93
66.39,0.07,20.84,529.62,1.57
66.39,0.07,20.84,529.62,1.57
66.39,0.07,6.28,529.62,1.57
70.52,0.09,0.00,154.19,0.94
66.39,0.07,6.28,529.62,1.57
66.39,0.07,6.28,529.62,1.57
63.54,0.07,6.28,529.62,1.81
70.43,0.09,0.00,154.49,0.96
63.54,0.07,6.28,529.62,1.81
64.35,0.07,6.28,529.62,1.76
64.35,0.07,6.28,529.62,1.76
70.43,0.09,0.00,154.49,0.96
64.35,0.07,6.28,529.62,1.76
63.20,0.07,6.28,529.62,1.82
63.20,0.06,6.28,480.18,1.82
63.20,0.06,6.28,480.18,1.82
70.34,0.09,0.00,154.49,0.97
61.51,0.06,6.28,480.18,1.86
61.51,0.06,6.28,480.18,1.86
60.39,0.06,6.28,480.18,1.87
70.27,0.09,0.00,154.49,0.98
60.39,0.06,6.28,480.18,1.87
60.39,0.06,6.28,480.18,1.87
60.39,0.06,6.28,480.18,1.87
70.27,0.09,0.00,154.49,0.98
59.27,0.06,6.28,480.18,1.87
57.73,0.06,6.28,480.18,1.87
57.73,0.06,6.28,480.18,1.87
70.19,0.09,0.00,154.49,0.99
57.73,0.11,6.28,480.18,1.87
57.73,0.11,6.28,480.18,1.87
56.82,0.11,6.28,480.18,1.87
56.82,0.11,6.28,480.18,1.87
55.29,0.11,6.28,480.18,1.89
70.13,0.09,0.00,154.49,0.99
55.29,0.11,6.28,480.18,1.89
55.29,0.11,6.28,480.18,1.89
55.29,0.11,6.28,480.18,1.89
55.29,0.11,6.28,480.18,1.89
53.70,0.10,6.28,480.18,1.94
70.07,0.09,0.00,154.49,1.00
52.83,0.10,6.28,480.18,1.99
52.83,0.10,6.28,480.18,1.99
52.83,0.10,6.28,480.18,1.99
52.83,0.10,6.28,480.18,1.99
52.83,0.10,6.28,480.18,1.99
70.07,0.09,0.00,154.49,1.00
51.21,0.10,6.28,480.18,2.09
51.21,0.10,6.28,480.18,2.09
50.36,0.10,-0.01,468.45,2.15
50.36,0.09,-0.01,468.45,2.15
50.36,0.09,-0.01,468.45,2.15
70.02,0.09,0.00,154.49,1.01
48.70,0.07,-0.01,468.45,2.25
48.70,0.07,-0.01,468.45,2.25
48.70,0.07,-0.01,468.45,2.25
69.97,0.09,0.00,154.49,1.02
47.88,0.07,-0.01,468.45,2.30
47.88,0.07,-0.01,468.45,2.30
47.88,0.07,-0.01,468.45,2.30
69.97,0.09,0.00,154.49,1.02
46.16,0.07,-0.01,468.45,2.38
45.36,0.06,-0.01,468.45,2.41
45.36,0.06,-0.01,468.45,2.41
69.92,0.14,7.97,154.49,1.02
45.36,0.06,-0.01,468.45,2.41
45.36,0.06,-0.01,468.45,2.41
70.92,0.14,7.97,154.49,0.90
44.55,0.06,-0.01,468.45,2.44
42.82,0.06,-0.01,468.45,2.48
42.82,0.06,-0.01,468.45,2.48
70.92,0.14,7.97,154.49,0.90
42.82,0.06,-0.01,468.45,2.48
42.82,0.06,-0.01,468.45,2.48
70.89,0.14,7.97,154.49,0.90
42.02,0.06,-0.01,468.45,2.50
42.02,0.06,-0.01,468.45,2.50
70.89,0.14,7.97,154.49,0.90
40.56,0.05,-0.01,468.45,2.52
40.56,0.05,-0.01,468.45,2.52
72.15,0.14,7.97,154.49,0.80
39.58,0.05,-0.01,468.45,2.53
39.58,0.05,-0.01,468.45,2.53
72.15,0.14,7.97,154.49,0.80
39.58,0.05,-0.01,468.45,2.53
38.54,0.05,-0.01,468.45,2.54
35.42,0.05,-0.01,468.45,2.52
71.66,0.14,7.97,154.49,0.83
35.42,0.05,-0.01,468.45,2.52
35.42,0.05,-0.01,468.45,2.52
72.58,0.14,7.97,154.49,0.78
34.14,0.04,-0.01,468.45,2.49
34.14,0.04,-0.01,468.45,2.49
72.13,0.14,7.97,154.49,0.80
34.14,0.04,-0.01,468.45,2.49
32.86,0.04,-0.01,468.45,2.46
71.76,0.14,7.97,154.49,0.83
29.59,0.04,-0.01,468.45,2.37
29.59,0.04,-0.01,468.45,2.37
71.76,0.14,7.97,63.34,0.83
29.59,0.04,-0.01,468.45,2.37
28.37,0.04,-0.01,472.32,2.34
71.50,0.14,7.97,63.34,0.84
28.37,0.04,-0.01,472.32,2.34
28.37,0.04,-0.01,472.32,2.34
71.32,0.14,7.97,63.34,0.86
23.75,0.03,-0.01,472.32,2.26
23.75,0.03,-0.01,472.32,2.26
71.32,0.14,7.97,63.34,0.86
23.75,0.03,-0.01,472.32,2.26
22.54,0.03,-0.01,472.32,2.25
71.21,0.14,7.97,63.34,0.87
22.54,0.03,-0.01,472.32,2.25
22.54,0.03,-0.01,472.32,2.25
71.14,0.14,7.97,63.34,0.88
21.32,0.03,0.00,472.32,2.23
19.78,0.03,0.00,472.32,2.21
