# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
74.15,0.05,0.64,113.54,1.93
74.15,0.05,0.64,113.54,1.93
51.42,0.00,7.70,136.72,2.63
50.09,0.04,0.00,55.78,2.60
74.15,0.05,0.64,113.54,1.93
74.15,0.05,0.64,103.37,1.93
50.09,0.04,0.00,55.78,2.60
120.89,0.18,1.97,128.35,1.23
69.26,0.04,0.64,103.37,2.09
50.09,0.04,0.00,55.78,2.60
69.26,0.04,0.64,103.37,2.09
69.26,0.04,0.64,103.37,2.09
50.09,0.04,0.00,55.78,2.60
51.42,0.00,7.70,136.72,2.63
69.26,0.04,0.64,103.37,2.09
50.09,0.04,0.00,74.34,2.60
69.26,0.04,0.64,103.37,2.09
62.90,0.04,0.64,103.37,2.48
51.56,0.04,0.00,74.34,2.63
120.89,0.18,1.97,128.35,1.23
62.90,0.04,0.64,103.37,2.48
51.56,0.04,-0.00,74.34,2.63
62.90,0.04,0.64,103.37,2.48
62.90,0.04,0.64,103.37,2.48
83.70,0.11,1.06,155.29,1.57
87.35,0.00,0.52,157.88,0.99
51.56,0.04,-0.00,74.34,2.63
51.42,0.00,7.70,136.72,2.63
62.90,0.04,-0.00,103.37,2.48
51.56,0.04,-0.00,74.34,2.63
62.90,0.04,-0.00,103.37,2.48
59.46,0.03,-0.00,103.37,2.60
51.56,0.04,-0.00,74.34,2.63
59.46,0.03,-0.00,103.37,2.60
120.89,0.18,1.97,128.35,1.23
51.56,0.04,-0.00,74.34,2.63
59.46,0.03,-0.00,103.37,2.60
59.46,0.03,-0.00,103.37,2.60
53.65,0.04,-0.00,74.34,2.66
51.42,0.00,7.70,136.72,2.63
59.46,0.03,-0.00,103.37,2.60
53.65,0.04,-0.00,74.34,2.66
56.33,0.03,-0.00,103.37,2.65
53.65,0.04,-0.00,74.34,2.66
56.33,0.03,-0.00,103.37,2.65
56.33,0.03,-0.00,103.37,2.65
120.89,0.18,4.45,130.78,1.23
53.65,0.05,-0.00,74.34,2.66
56.33,0.03,-0.00,103.37,2.65
53.65,0.05,-0.00,74.34,2.66
56.33,0.03,-0.00,74.34,2.65
51.42,0.00,7.70,136.72,2.63
83.70,0.11,0.86,155.29,1.57
120.89,0.18,4.45,130.78,1.23
87.81,0.00,0.52,158.27,0.93
50.83,0.00,7.70,136.72,2.62
120.89,0.18,4.45,130.78,1.23
112.91,0.17,0.00,347.24,0.78
52.60,0.00,7.70,137.49,2.65
83.45,0.10,0.86,155.49,1.60
120.89,0.18,4.45,130.78,1.23
52.60,0.00,7.70,137.49,2.65
119.50,0.18,4.45,130.78,1.01
87.81,0.00,0.52,158.27,0.93
52.60,0.00,7.70,137.49,2.65
83.45,0.10,0.86,155.49,1.60
119.50,0.18,4.45,130.78,1.01
52.60,0.00,7.70,137.49,2.65
119.50,0.18,4.45,130.78,1.01
82.52,0.09,0.86,155.20,1.71
52.03,0.00,7.70,137.49,2.64
119.50,0.18,4.45,133.22,1.01
87.64,0.00,0.52,158.38,0.96
52.03,0.00,7.70,137.49,2.64
119.50,0.18,4.45,133.22,1.01
82.52,0.09,0.86,155.20,1.71
52.03,0.00,7.70,137.49,2.64
119.50,0.18,4.45,133.22,1.01
52.03,0.00,7.70,137.49,2.64
82.52,0.09,0.86,155.20,1.71
118.12,0.18,4.45,133.22,0.87
87.64,0.00,0.52,158.38,0.96
53.69,0.00,7.70,137.49,2.66
118.12,0.18,4.45,133.22,0.87
82.52,0.09,0.86,155.20,1.71
118.12,0.20,4.45,133.22,0.87
53.15,0.00,7.70,137.49,2.65
118.12,0.20,4.45,136.01,0.87
53.15,0.00,7.70,137.49,2.65
82.27,0.09,0.86,155.20,1.74
87.46,0.00,0.52,158.46,0.98
118.12,0.20,4.45,136.01,0.87
53.15,0.00,7.70,137.49,2.65
118.12,0.20,4.45,136.01,0.87
82.27,0.09,0.86,155.20,1.74
53.15,0.00,7.70,137.49,2.65
118.12,0.19,4.45,136.01,0.87
53.15,0.00,7.70,137.49,2.65
82.27,0.08,0.86,155.20,1.74
113.27,0.17,0.00,347.24,0.78
116.76,0.19,4.45,136.01,0.81
53.15,0.00,7.70,137.49,2.65
81.56,0.08,0.86,155.20,1.80
87.46,0.00,0.52,158.46,0.98
116.76,0.19,4.45,136.01,0.81
81.31,0.08,0.86,155.20,1.82
52.63,0.00,7.70,137.49,2.65
72.92,0.04,2.36,150.03,1.94
74.36,0.04,2.36,150.03,1.93
72.92,0.06,2.36,149.71,1.94
74.36,0.04,2.36,150.03,1.93
74.36,0.04,2.36,150.03,1.93
74.36,0.04,2.36,150.03,1.93
74.36,0.04,2.02,150.36,1.93
72.92,0.06,2.36,149.71,1.94
75.78,0.04,2.02,150.36,1.93
116.76,0.19,4.45,136.01,0.81
75.78,0.04,2.02,150.36,1.93
81.31,0.08,0.86,155.20,1.82
75.78,0.04,2.02,150.36,1.93
54.28,0.00,7.70,137.49,2.66
75.78,0.04,2.02,150.36,1.93
72.92,0.06,2.36,149.71,1.94
75.78,0.04,2.02,150.70,1.93
76.69,0.04,2.02,150.70,1.93
76.69,0.04,2.02,150.70,1.93
76.69,0.04,2.02,150.70,1.93
72.92,0.06,2.36,149.71,1.94
76.69,0.04,1.61,150.70,1.93
81.31,0.08,0.86,155.20,1.82
116.76,0.19,4.45,139.51,0.81
76.69,0.04,1.61,151.00,1.93
54.28,0.00,7.70,137.49,2.66
77.50,0.04,1.61,151.00,1.92
71.45,0.06,2.36,149.71,1.98
77.50,0.04,1.61,151.00,1.92
77.50,0.04,1.61,151.00,1.92
77.50,0.04,1.61,151.00,1.92
71.45,0.06,2.36,149.38,1.98
77.50,0.04,1.61,151.00,1.92
77.50,0.04,1.61,151.00,1.92
81.31,0.08,0.86,155.20,1.82
78.29,0.04,1.61,151.00,1.92
116.76,0.19,4.45,139.51,0.81
71.45,0.06,2.36,149.38,1.98
78.29,0.04,1.61,151.00,1.92
87.29,0.00,0.52,158.46,1.00
54.28,0.00,7.70,137.49,2.66
78.29,0.04,1.61,151.00,1.92
80.58,0.05,0.86,155.20,1.86
80.58,0.05,0.86,155.20,1.86
80.58,0.05,0.86,155.20,1.86
80.58,0.05,0.86,155.20,1.86
80.58,0.05,0.86,155.20,1.86
79.83,0.05,0.86,155.20,1.89
79.83,0.05,0.86,155.20,1.89
79.83,0.05,0.86,153.17,1.89
79.83,0.05,0.86,153.17,1.89
79.83,0.05,0.86,153.17,1.89
79.07,0.05,0.86,153.17,1.91
79.07,0.05,0.75,153.17,1.91
79.07,0.05,0.75,153.17,1.91
79.07,0.05,0.75,153.17,1.91
79.07,0.05,0.75,153.17,1.91
78.29,0.05,0.75,153.17,1.92
78.29,0.05,1.61,151.00,1.92
71.45,0.06,2.36,149.38,1.98
71.45,0.06,2.36,149.38,1.98
116.76,0.19,4.45,139.51,0.81
54.28,0.00,7.70,137.49,2.66
69.98,0.06,2.36,149.38,2.05
69.98,0.06,2.36,149.05,2.05
116.18,0.19,4.45,139.51,0.80
54.28,0.00,7.70,137.49,2.66
69.98,0.06,3.05,149.05,2.05
69.98,0.06,3.05,149.05,2.05
69.44,0.06,3.05,149.05,2.08
115.22,0.19,4.45,139.51,0.79
53.77,0.00,6.62,137.49,2.66
69.44,0.06,3.05,149.05,2.08
67.94,0.06,3.05,149.05,2.18
87.83,0.00,0.52,158.51,0.93
115.22,0.19,4.45,139.51,0.79
55.31,0.00,6.62,138.69,2.66
67.94,0.06,3.05,148.71,2.18
67.94,0.06,3.05,148.71,2.18
67.94,0.06,3.44,148.71,2.18
115.22,0.19,4.45,143.77,0.79
55.31,0.00,6.62,138.69,2.66
67.94,0.06,3.44,148.71,2.18
66.43,0.06,3.44,148.71,2.29
66.43,0.06,3.44,148.38,2.29
55.31,0.00,6.62,138.69,2.66
115.22,0.19,4.45,143.77,0.79
66.43,0.05,3.44,148.38,2.29
66.43,0.05,3.44,148.38,2.29
66.43,0.05,3.44,148.38,2.29
64.90,0.05,3.44,148.38,2.38
55.31,0.00,6.62,138.69,2.66
115.22,0.19,2.89,143.77,0.79
64.90,0.05,3.44,148.04,2.38
64.90,0.05,4.42,148.04,2.38
64.90,0.05,4.42,148.04,2.38
87.83,0.00,0.52,158.51,0.93
64.90,0.05,4.42,148.04,2.38
63.36,0.05,4.42,148.04,2.46
63.36,0.05,4.42,148.04,2.46
55.31,0.00,6.62,138.69,2.66
115.22,0.19,2.89,143.77,0.79
63.36,0.05,4.42,146.60,2.46
63.36,0.05,4.42,146.60,2.46
62.81,0.05,4.42,146.60,2.49
61.25,0.05,4.42,146.60,2.55
61.25,0.05,4.42,146.60,2.55
54.84,0.00,6.62,139.40,2.66
113.45,0.19,2.89,143.77,0.79
61.25,0.05,4.42,141.63,2.55
61.25,0.05,4.42,141.63,2.55
61.25,0.05,4.42,141.63,2.55
59.67,0.05,4.42,141.63,2.60
59.67,0.05,4.42,141.63,2.60
59.67,0.05,4.42,140.70,2.60
54.84,0.00,6.62,139.40,2.66
113.45,0.18,2.89,143.77,0.79
59.67,0.05,4.42,140.70,2.60
59.67,0.05,4.42,140.70,2.60
59.67,0.05,4.42,140.70,2.60
58.08,0.05,4.42,140.70,2.63
113.45,0.18,2.87,143.77,0.79
58.08,0.05,6.62,140.70,2.63
56.47,0.00,6.62,139.40,2.65
58.08,0.05,6.62,140.07,2.63
87.80,0.00,0.52,158.51,0.92
58.08,0.05,6.62,140.07,2.63
108.28,0.17,0.00,347.24,0.78
58.08,0.05,6.62,140.07,2.63
56.47,0.05,6.62,140.07,2.65
113.45,0.18,2.87,148.15,0.79
56.47,0.00,6.62,139.40,2.65
56.47,0.05,6.62,140.07,2.65
56.47,0.05,6.62,139.40,2.65
56.47,0.04,6.62,139.40,2.65
113.45,0.18,2.87,148.15,0.79
113.45,0.18,2.87,148.15,0.79
112.46,0.18,2.87,148.15,0.78
89.12,0.00,0.52,158.51,0.82
111.68,0.18,2.87,148.15,0.78
111.68,0.18,2.73,148.15,0.78
111.68,0.18,2.73,148.50,0.78
111.68,0.18,2.73,148.50,0.78
89.12,0.00,0.52,158.51,0.82
111.68,0.18,27.81,148.50,0.78
110.70,0.18,27.81,521.53,0.78
110.70,0.17,27.81,521.53,0.78
110.70,0.17,27.81,521.53,0.78
90.07,0.00,0.25,158.51,0.79
109.90,0.17,27.81,521.53,0.78
109.90,0.17,27.81,521.53,0.78
108.94,0.17,27.81,521.53,0.78
108.94,0.17,27.81,521.53,0.78
90.82,0.00,0.25,158.51,0.77
108.94,0.17,27.81,521.53,0.78
108.74,0.17,0.00,347.24,0.78
108.94,0.17,27.81,521.53,0.78
108.94,0.17,27.81,521.53,0.78
108.12,0.17,27.81,521.53,0.78
107.17,0.17,27.81,521.53,0.78
90.66,0.00,0.25,158.57,0.78
107.17,0.16,27.81,521.53,0.78
107.17,0.16,27.81,521.53,0.78
107.17,0.16,27.81,521.53,0.78
107.17,0.16,27.81,521.53,0.78
90.66,0.00,0.25,158.57,0.78
106.22,0.16,27.81,521.53,0.78
106.22,0.16,27.81,521.53,0.78
105.40,0.16,27.81,521.53,0.78
105.40,0.16,27.81,521.53,0.78
90.52,0.00,0.25,158.57,0.78
105.40,0.16,27.81,521.53,0.78
104.47,0.16,27.81,521.53,0.78
104.47,0.16,27.81,521.53,0.78
104.47,0.16,27.81,521.53,0.78
119.98,0.18,0.00,347.24,1.20
90.36,0.00,0.25,158.57,0.78
104.47,0.16,27.81,521.53,0.78
104.47,0.16,27.81,521.53,0.78
102.71,0.15,27.81,521.53,0.78
102.71,0.15,27.81,521.53,0.78
102.71,0.15,27.81,521.53,0.78
90.22,0.00,0.25,158.57,0.78
102.71,0.19,27.81,521.53,0.78
102.71,0.19,27.81,521.53,0.78
102.71,0.19,27.81,521.53,0.78
101.79,0.19,27.81,521.53,0.77
100.94,0.19,27.81,521.53,0.77
90.07,0.00,0.25,158.57,0.79
100.94,0.19,27.81,521.53,0.77
100.94,0.19,27.81,521.53,0.77
100.94,0.19,27.81,521.53,0.77
100.04,0.19,27.81,521.53,0.77
100.04,0.18,27.81,521.53,0.77
90.94,0.00,0.25,158.57,0.77
99.19,0.18,27.81,521.53,0.77
99.19,0.18,27.81,521.53,0.77
129.47,0.18,0.00,347.24,2.00
99.19,0.18,27.81,521.53,0.77
99.19,0.18,27.81,521.53,0.77
90.82,0.00,0.25,158.62,0.77
98.28,0.18,27.81,521.53,0.77
98.28,0.18,27.81,521.53,0.77
98.28,0.18,27.81,521.53,0.77
97.42,0.18,27.81,521.53,0.77
97.42,0.18,27.81,521.53,0.77
90.70,0.00,0.25,158.62,0.77
96.54,0.18,27.81,521.53,0.77
96.54,0.18,27.81,521.53,0.77
96.54,0.17,27.81,521.53,0.77
96.54,0.17,27.81,521.53,0.77
96.54,0.17,27.81,521.53,0.77
90.56,0.00,0.25,158.62,0.78
93.92,0.17,27.81,521.53,0.77
93.92,0.17,27.81,521.53,0.77
93.92,0.17,27.81,521.53,0.77
93.92,0.17,27.81,521.53,0.77
93.92,0.17,27.81,521.53,0.77
145.51,0.19,0.00,158.17,2.46
90.47,0.00,0.25,158.62,0.78
92.46,0.17,27.81,521.53,0.77
92.46,0.17,27.81,521.53,0.77
90.84,0.16,27.81,521.53,0.77
90.84,0.11,27.81,521.53,0.77
89.42,0.11,27.81,521.53,0.81
90.35,0.00,0.25,158.62,0.78
89.42,0.11,27.81,521.53,0.81
89.42,0.11,27.81,521.53,0.81
89.42,0.11,27.81,521.53,0.81
88.02,0.11,27.81,521.53,0.91
90.24,0.00,0.25,158.62,0.78
88.02,0.10,27.81,521.53,0.91
88.02,0.10,27.81,521.53,0.91
86.29,0.10,27.81,521.53,1.15
84.92,0.10,27.81,521.53,1.38
90.14,0.00,0.25,158.62,0.79
84.92,0.10,0.11,521.53,1.38
147.93,0.19,6.53,158.17,2.54
84.92,0.10,0.11,521.53,1.38
84.92,0.10,0.11,521.53,1.38
83.57,0.10,0.11,521.53,1.59
90.04,0.00,0.25,158.62,0.79
83.57,0.10,0.11,521.53,1.59
83.57,0.10,0.11,521.53,1.59
82.24,0.09,0.11,873.88,1.74
82.24,0.09,0.11,873.88,1.74
91.05,0.00,0.25,158.62,0.77
82.24,0.09,0.11,873.88,1.74
80.43,0.09,0.11,873.88,1.87
79.13,0.09,0.11,873.88,1.91
79.13,0.05,0.11,873.88,1.91
90.96,0.00,0.25,158.62,0.77
79.13,0.05,0.11,873.88,1.91
77.84,0.05,0.11,873.88,1.92
151.17,0.19,6.53,158.17,2.56
77.84,0.05,0.11,873.88,1.92
77.84,0.05,0.11,873.88,1.92
90.88,0.00,0.25,158.62,0.77
76.58,0.04,0.11,873.88,1.93
76.58,0.04,0.11,873.88,1.93
76.58,0.04,0.11,873.88,1.93
76.58,0.04,0.11,873.88,1.93
86.80,0.00,0.25,158.62,1.07
75.53,0.04,0.11,873.88,1.93
75.53,0.04,0.11,873.88,1.93
75.53,0.04,0.11,873.88,1.93
74.67,0.04,0.11,873.88,1.93
74.67,0.04,0.11,873.88,1.93
85.71,0.00,0.25,158.62,1.25
74.67,0.04,0.11,873.88,1.93
153.60,0.19,6.53,158.17,2.56
73.81,0.04,0.11,873.88,1.93
73.81,0.04,0.11,873.88,1.93
73.81,0.04,0.11,873.88,1.93
85.36,0.00,0.25,158.62,1.31
73.81,0.04,2.68,873.88,1.93
72.94,0.03,2.68,873.88,1.94
71.72,0.03,2.68,873.88,1.97
71.72,0.03,2.68,873.88,1.97
84.75,0.00,0.25,158.62,1.41
70.87,0.03,2.68,873.88,2.00
70.87,0.13,2.68,873.88,2.00
70.87,0.13,2.68,873.88,2.00
70.87,0.13,2.68,873.88,2.00
70.02,0.13,2.68,873.88,2.05
70.02,0.13,2.68,873.88,2.05
84.46,0.00,0.25,158.62,1.46
70.02,0.13,2.68,873.88,2.05
156.84,0.19,6.53,158.17,2.57
70.02,0.13,2.68,664.92,2.05
67.95,0.12,2.68,664.92,2.18
67.95,0.12,2.68,664.92,2.18
67.95,0.12,2.68,664.92,2.18
84.18,0.00,0.25,158.62,1.50
67.95,0.12,2.68,664.92,2.18
67.11,0.12,2.68,664.92,2.24
67.11,0.12,2.68,664.92,2.24
67.11,0.12,2.68,664.92,2.24
67.11,0.12,2.68,664.92,2.24
65.06,0.12,2.68,664.92,2.37
83.64,0.00,0.25,158.62,1.58
65.06,0.11,2.68,664.92,2.37
65.06,0.11,2.68,664.92,2.37
65.06,0.11,2.68,664.92,2.37
64.23,0.11,2.68,525.49,2.42
64.23,0.11,2.68,525.49,2.42
160.08,0.19,6.53,158.17,2.58
83.39,0.00,0.25,158.62,1.61
64.23,0.11,2.68,525.49,2.42
64.23,0.12,2.68,525.49,2.42
63.40,0.12,2.68,525.49,2.46
62.20,0.12,2.68,525.49,2.51
62.20,0.12,2.68,525.49,2.51
62.20,0.12,2.68,525.49,2.51
83.14,0.00,0.25,158.62,1.64
61.38,0.12,2.68,525.49,2.54
61.38,0.12,2.68,525.49,2.54
61.38,0.12,1.53,525.49,2.54
61.38,0.12,1.53,525.49,2.54
60.56,0.11,1.53,525.49,2.57
82.95,0.00,0.25,158.62,1.67
59.37,0.11,1.53,525.49,2.60
59.37,0.11,1.53,525.49,2.60
58.56,0.11,1.53,525.49,2.62
163.32,0.19,6.53,158.17,2.58
58.56,0.11,1.53,525.49,2.62
58.56,0.11,1.53,525.49,2.62
58.56,0.11,1.53,525.49,2.62
82.74,0.00,0.25,158.62,1.69
57.75,0.11,1.53,525.49,2.64
57.75,0.11,1.53,525.49,2.64
56.56,0.10,1.53,525.49,2.65
55.70,0.10,1.53,525.49,2.66
55.70,0.10,1.53,458.69,2.66
82.30,0.00,0.25,158.62,1.74
55.70,0.10,1.53,458.69,2.66
55.70,0.14,1.53,458.69,2.66
54.66,0.14,1.53,458.69,2.66
54.66,0.14,1.53,458.69,2.66
53.54,0.14,1.53,458.69,2.66
53.54,0.14,1.53,458.69,2.66
82.08,0.05,0.25,158.62,1.76
53.54,0.14,1.53,458.69,2.66
168.46,0.19,6.53,158.17,2.59
52.39,0.14,1.53,458.69,2.65
52.39,0.14,1.53,458.69,2.65
52.39,0.13,1.53,458.69,2.65
51.76,0.13,1.53,458.69,2.64
51.76,0.13,1.53,458.69,2.64
81.91,0.05,0.28,158.62,1.77
50.98,0.13,1.53,458.69,2.62
50.98,0.13,1.53,458.69,2.62
50.98,0.13,1.53,458.69,2.62
50.98,0.13,1.53,458.69,2.62
49.73,0.13,1.53,458.69,2.59
81.77,0.05,0.28,157.29,1.78
48.99,0.13,1.53,458.69,2.57
48.99,0.12,1.53,458.69,2.57
48.99,0.12,1.53,458.69,2.57
48.99,0.12,1.53,458.69,2.57
48.22,0.12,1.53,458.69,2.55
48.22,0.12,1.53,458.69,2.55
81.77,0.05,0.28,157.29,1.78
46.95,0.12,1.53,458.69,2.52
171.63,0.19,6.53,158.17,2.60
46.95,0.12,1.53,458.69,2.52
46.22,0.12,1.53,458.69,2.50
46.22,0.12,1.53,458.69,2.50
46.22,0.12,1.53,458.69,2.50
81.79,0.05,0.28,157.29,1.78
46.22,0.11,1.53,458.69,2.50
44.93,0.13,1.53,458.69,2.48
44.19,0.13,1.53,458.69,2.47
44.19,0.13,1.53,458.69,2.47
44.19,0.13,1.53,458.69,2.47
44.19,0.13,1.53,458.69,2.47
42.86,0.12,1.53,458.69,2.45
42.86,0.12,1.53,458.69,2.45
42.86,0.12,1.53,458.69,2.45
81.82,0.05,0.28,157.29,1.78
42.86,0.12,1.53,458.69,2.45
42.14,0.12,1.53,458.69,2.45
42.14,0.12,1.53,458.69,2.45
40.81,0.12,1.53,458.69,2.44
40.81,0.12,1.53,458.69,2.44
40.81,0.12,1.53,458.69,2.44
40.81,0.12,1.53,458.69,2.44
40.81,0.12,1.53,458.69,2.44
38.70,0.11,1.53,458.69,2.42
172.66,0.19,6.53,158.17,2.60
38.70,0.11,1.53,458.69,2.42
81.86,0.05,0.28,157.29,1.78
38.70,0.11,1.53,458.69,2.42
