# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
112.84,0.14,3.53,124.03,0.78
112.84,0.14,3.53,124.03,0.78
111.60,0.14,3.53,124.03,0.78
111.60,0.14,3.53,124.03,0.78
111.60,0.14,3.53,124.03,0.78
111.60,0.14,3.53,124.03,0.78
184.05,0.07,-0.06,324.51,2.62
111.60,0.14,3.53,124.03,0.78
110.31,0.14,3.53,124.03,0.79
110.31,0.14,3.53,124.03,0.79
109.17,0.14,3.53,124.03,0.80
109.17,0.14,3.53,124.03,0.80
109.17,0.14,3.53,124.03,0.80
109.17,0.14,3.53,124.03,0.80
107.83,0.14,3.26,124.03,0.86
107.83,0.14,3.26,122.79,0.86
107.83,0.14,3.26,122.79,0.86
107.83,0.14,3.26,122.79,0.86
184.23,0.07,-0.06,320.45,2.62
107.83,0.13,3.26,122.79,0.86
107.83,0.13,3.23,122.79,0.86
107.83,0.13,3.23,122.79,0.86
107.83,0.13,3.23,122.79,0.86
106.72,0.14,3.23,122.79,0.97
104.23,0.14,3.23,122.79,1.36
104.23,0.14,3.23,122.79,1.36
184.58,0.07,-0.06,315.90,2.62
104.23,0.14,3.23,122.79,1.36
104.23,0.14,3.23,122.79,1.36
104.23,0.14,3.23,122.79,1.36
104.23,0.14,3.23,122.79,1.36
184.67,0.07,-0.06,311.25,2.62
104.23,0.13,3.23,122.79,1.36
104.23,0.13,3.23,122.79,1.36
103.16,0.13,3.23,122.79,1.54
100.68,0.13,3.23,122.79,1.84
184.58,0.07,-0.06,305.33,2.62
100.68,0.13,3.23,122.79,1.84
100.68,0.13,3.23,122.79,1.84
100.68,0.13,3.23,122.79,1.84
100.68,0.13,3.23,122.79,1.84
185.14,0.07,-0.06,299.69,2.62
100.68,0.13,3.23,122.79,1.84
100.68,0.13,3.23,122.79,1.84
98.16,0.13,3.23,122.79,1.96
98.16,0.13,3.23,122.79,1.96
98.16,0.13,3.23,122.79,1.96
98.16,0.13,3.23,122.79,1.96
185.19,0.07,-0.06,293.34,2.62
99.07,0.13,3.23,122.79,1.93
99.07,0.13,3.23,122.79,1.93
99.07,0.13,3.23,122.79,1.93
99.07,0.13,3.23,122.79,1.93
99.07,0.13,3.23,122.79,1.93
99.07,0.13,3.23,122.79,1.93
99.27,0.12,3.23,122.79,1.92
185.22,0.07,-0.06,284.30,2.62
99.27,0.11,3.23,122.79,1.92
99.27,0.11,7.06,122.79,1.92
99.27,0.11,7.06,492.01,1.92
99.27,0.11,7.06,492.01,1.92
99.27,0.11,7.06,492.01,1.92
99.27,0.11,7.06,492.01,1.92
97.76,0.11,7.06,492.01,1.96
97.76,0.11,7.06,492.01,1.96
97.76,0.11,7.06,492.01,1.96
185.64,0.07,-0.06,278.56,2.62
97.76,0.11,7.06,492.01,1.96
97.76,0.11,7.06,492.01,1.96
97.76,0.11,7.06,492.01,1.96
97.76,0.11,7.06,492.01,1.96
95.90,0.11,7.06,492.01,1.98
95.90,0.11,7.06,492.01,1.98
95.90,0.11,7.06,492.01,1.98
95.90,0.11,7.06,492.01,1.98
94.77,0.11,7.06,492.01,1.98
94.77,0.11,7.06,492.01,1.98
94.77,0.11,7.06,492.01,1.98
94.77,0.11,7.06,492.01,1.98
185.51,0.07,-0.06,272.50,2.62
94.77,0.12,7.06,492.01,1.98
94.77,0.12,7.06,492.01,1.98
94.77,0.12,7.06,492.01,1.98
94.77,0.12,7.06,492.01,1.98
185.51,0.07,-0.06,272.50,2.62
93.96,0.12,7.06,492.01,1.98
92.00,0.11,7.06,492.01,1.99
92.00,0.11,7.06,492.01,1.99
92.00,0.11,7.06,492.01,1.99
185.48,0.07,-0.06,264.77,2.62
92.00,0.11,7.06,492.01,1.99
92.00,0.09,7.06,492.01,1.99
92.00,0.09,7.06,492.01,1.99
92.00,0.09,7.06,492.01,1.99
185.66,0.07,0.00,259.37,2.62
91.20,0.09,7.06,492.01,2.01
91.20,0.09,7.06,492.01,2.01
91.20,0.09,7.06,492.01,2.01
89.26,0.09,7.06,492.01,2.09
185.51,0.07,0.00,253.24,2.62
89.26,0.09,7.06,492.01,2.09
89.26,0.09,7.06,492.01,2.09
89.26,0.09,7.06,492.01,2.09
185.42,0.07,0.00,247.56,2.62
89.26,0.09,7.06,492.01,2.09
88.47,0.09,7.06,492.01,2.14
88.47,0.09,7.06,492.01,2.14
88.47,0.09,7.06,492.01,2.14
185.12,0.07,0.00,242.11,2.62
88.47,0.10,7.06,492.01,2.14
87.67,0.10,7.06,492.01,2.20
87.67,0.10,7.06,492.01,2.20
185.17,0.07,0.00,237.07,2.62
87.67,0.10,7.06,492.01,2.20
87.67,0.10,7.06,492.01,2.20
86.88,0.10,7.06,492.01,2.26
185.20,0.07,0.00,232.57,2.62
85.75,0.10,7.06,492.01,2.34
85.75,0.09,7.06,492.01,2.34
84.97,0.09,7.06,492.01,2.39
84.97,0.09,7.06,492.01,2.39
185.15,0.08,0.00,225.49,2.62
84.97,0.09,7.06,492.01,2.39
84.97,0.09,7.06,492.01,2.39
84.18,0.09,7.06,492.01,2.44
84.18,0.09,7.06,492.01,2.44
185.18,0.08,0.00,221.90,2.62
84.18,0.09,7.06,492.01,2.44
84.18,0.09,7.06,492.01,2.44
83.40,0.09,7.06,492.01,2.49
184.67,0.08,0.00,218.47,2.62
83.40,0.09,7.06,492.01,2.49
83.40,0.07,7.06,492.01,2.49
83.40,0.07,7.06,492.01,2.49
184.64,0.08,0.00,215.45,2.62
82.61,0.07,7.06,492.01,2.53
82.61,0.07,7.06,492.01,2.53
82.61,0.07,7.06,492.01,2.53
81.50,0.07,7.06,492.01,2.58
184.50,0.08,0.00,215.45,2.62
81.50,0.07,7.06,492.01,2.58
81.50,0.07,7.06,492.01,2.58
81.50,0.07,7.06,492.01,2.58
184.14,0.08,0.00,215.45,2.62
80.20,0.06,7.06,492.01,2.64
79.95,0.08,7.06,492.01,2.64
79.95,0.08,7.06,492.01,2.64
79.95,0.08,7.06,492.01,2.64
79.95,0.08,7.06,492.01,2.64
184.14,0.08,0.00,215.45,2.62
79.16,0.08,7.06,492.01,2.67
79.16,0.09,7.06,492.01,2.67
79.16,0.09,7.06,492.01,2.67
79.16,0.08,7.06,492.01,2.67
184.08,0.08,0.00,215.45,2.62
77.30,0.08,7.06,492.01,2.72
77.30,0.08,7.06,492.01,2.72
77.30,0.08,7.06,492.01,2.72
77.30,0.08,7.06,492.01,2.72
77.30,0.08,7.06,492.01,2.72
183.56,0.08,0.00,215.45,2.61
77.30,0.08,7.06,492.01,2.72
76.52,0.07,7.06,492.01,2.73
75.46,0.07,7.06,492.01,2.75
75.46,0.07,7.06,492.01,2.75
75.46,0.07,7.06,492.01,2.75
183.53,0.08,0.00,215.45,2.61
75.46,0.07,7.06,492.01,2.75
75.46,0.06,7.06,492.01,2.75
74.60,0.06,7.06,536.75,2.76
74.60,0.06,7.06,536.75,2.76
73.23,0.06,6.39,536.75,2.76
73.23,0.06,6.39,536.75,2.76
188.73,0.08,0.00,215.45,2.62
73.23,0.06,6.39,536.75,2.76
73.23,0.06,6.39,536.75,2.76
73.23,0.06,6.39,536.75,2.76
72.26,0.06,6.39,536.75,2.76
72.26,0.06,6.39,536.75,2.76
70.89,0.06,6.39,536.75,2.74
188.37,0.08,0.00,215.45,2.62
70.89,0.06,6.39,536.75,2.74
70.89,0.06,6.39,536.75,2.74
70.89,0.06,6.39,536.75,2.74
70.89,0.06,6.39,536.75,2.74
69.50,0.06,6.39,536.75,2.72
68.57,0.06,6.39,536.75,2.70
68.57,0.05,6.39,536.75,2.70
68.57,0.05,6.39,536.75,2.70
187.91,0.08,0.00,215.45,2.62
68.57,0.05,6.39,536.75,2.70
68.57,0.05,6.39,536.75,2.70
67.17,0.05,6.39,536.75,2.66
67.17,0.05,6.39,536.75,2.66
67.17,0.05,6.39,536.75,2.66
67.17,0.06,6.39,536.75,2.66
66.25,0.06,6.39,536.75,2.64
186.92,0.08,0.00,215.45,2.62
64.86,0.05,6.39,536.75,2.61
64.86,0.05,6.39,536.75,2.61
64.86,0.05,6.39,536.75,2.61
64.86,0.05,6.39,536.75,2.61
64.86,0.05,6.39,536.75,2.61
63.92,0.05,6.39,536.75,2.59
192.74,0.08,0.00,312.79,2.62
62.53,0.04,6.39,536.75,2.58
62.53,0.04,6.39,536.75,2.58
62.53,0.04,6.39,536.75,2.58
62.53,0.04,6.39,536.75,2.58
62.53,0.04,6.39,536.75,2.58
61.10,0.04,0.00,536.75,2.57
61.10,0.04,0.00,536.75,2.57
192.74,0.08,0.00,312.79,2.62
60.26,0.04,0.00,536.75,2.56
60.26,0.04,0.00,536.75,2.56
60.26,0.04,0.00,536.75,2.56
58.80,0.04,0.00,536.75,2.55
58.80,0.04,0.00,536.75,2.55
58.80,0.04,0.00,536.75,2.55
196.78,0.08,0.00,312.79,2.57
58.80,0.04,0.00,536.75,2.55
58.80,0.04,0.00,536.75,2.55
57.95,0.04,0.00,536.75,2.55
56.52,0.03,0.00,536.75,2.54
56.52,0.03,0.00,536.75,2.54
56.52,0.03,0.00,536.75,2.54
56.52,0.03,0.00,378.83,2.54
56.52,0.03,0.00,378.83,2.54
197.28,0.07,0.00,312.79,2.55
55.06,0.03,0.00,378.83,2.53
55.06,0.02,0.00,378.83,2.53
55.06,0.02,0.00,378.83,2.53
54.29,0.02,0.00,378.83,2.53
54.29,0.02,0.00,378.83,2.53
52.87,0.02,0.00,378.83,2.52
52.87,0.02,0.00,378.83,2.52
52.87,0.02,0.00,378.83,2.52
196.52,0.07,0.00,312.79,2.57
52.87,0.02,0.00,378.83,2.52
52.87,0.02,0.00,378.83,2.52
51.45,0.02,0.00,378.83,2.51
51.45,0.02,0.00,378.83,2.51
51.45,0.02,0.00,378.83,2.51
50.75,0.02,0.00,378.83,2.51
50.75,0.02,0.00,378.83,2.51
49.21,0.02,0.00,378.83,2.50
195.60,0.07,0.00,312.79,2.59
49.21,0.02,0.00,378.83,2.50
49.21,0.02,0.00,378.83,2.50
49.21,0.02,0.00,378.83,2.50
49.21,0.02,0.00,378.83,2.50
49.21,0.01,0.00,378.83,2.50
46.94,0.01,0.00,378.83,2.48
46.94,0.01,0.00,378.83,2.48
195.60,0.07,0.00,312.79,2.59
46.94,0.01,0.00,378.83,2.48
46.94,0.01,0.00,378.83,2.48
46.94,0.01,0.00,378.83,2.48
45.29,0.01,0.00,378.83,2.47
45.29,0.01,0.00,378.83,2.47
45.29,0.01,0.00,378.83,2.47
195.60,0.07,0.00,312.79,2.59
44.70,0.01,0.00,378.83,2.47
44.70,0.01,0.00,378.83,2.47
42.86,0.01,0.00,378.83,2.45
42.86,0.01,0.00,378.83,2.45
42.86,0.01,0.00,378.83,2.45
42.86,0.01,0.00,378.83,2.45
195.60,0.07,0.00,312.79,2.59
96.16,0.11,1.40,167.47,1.97
42.36,0.03,0.00,378.83,2.45
42.36,0.03,0.00,378.83,2.45
195.60,0.07,0.00,312.79,2.59
42.36,0.03,0.00,378.83,2.45
39.91,0.03,0.00,378.83,2.43
195.60,0.07,0.00,312.79,2.59
39.91,0.03,0.00,378.83,2.43
39.78,0.01,0.00,378.83,2.43
39.78,0.01,0.00,378.83,2.43
195.60,0.07,0.00,312.79,2.59
39.78,0.01,0.00,378.83,2.43
39.78,0.01,0.00,378.83,2.43
39.24,0.01,0.00,378.83,2.42
38.08,0.00,0.00,312.79,2.42
190.07,0.07,0.00,312.79,2.62
38.08,0.00,0.00,312.79,2.42
