# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
5.90,0.06,11.95,123.43,1.55
5.90,0.07,11.95,125.51,1.55
5.90,0.07,11.95,125.51,1.55
5.90,0.06,11.95,125.51,1.55
4.03,0.05,12.82,126.35,1.41
4.03,0.05,12.82,126.35,1.41
2.16,0.04,12.82,126.35,1.24
2.16,0.04,12.82,126.35,1.24
6.27,0.05,12.82,127.01,1.57
6.27,0.05,12.82,127.01,1.57
6.27,0.05,12.82,127.01,1.57
6.27,0.05,12.82,127.01,1.57
6.27,0.05,12.82,127.01,1.57
10.18,0.07,12.82,127.30,1.76
10.18,0.07,12.82,127.30,1.76
13.89,0.08,12.82,127.30,1.88
13.89,0.08,12.82,127.30,1.88
13.89,0.08,12.82,127.30,1.88
33.16,0.09,41.22,161.87,2.30
13.89,0.08,12.82,127.06,1.88
33.16,0.10,41.22,161.87,2.30
33.16,0.09,41.22,161.87,2.30
30.95,0.08,39.60,160.66,2.27
33.16,0.10,41.22,161.87,2.30
30.95,0.08,39.60,160.66,2.27
33.16,0.10,41.22,161.87,2.30
13.89,0.08,12.82,127.06,1.88
30.95,0.08,39.60,160.66,2.27
30.95,0.08,39.60,160.66,2.27
33.16,0.10,41.22,161.87,2.30
30.95,0.08,39.60,160.66,2.27
28.87,0.08,39.60,159.59,2.24
28.87,0.08,39.60,159.59,2.24
28.87,0.08,39.60,159.59,2.24
28.87,0.08,39.60,159.59,2.24
35.62,0.11,46.48,163.69,2.31
28.87,0.08,39.60,159.59,2.24
13.89,0.08,12.82,127.06,1.88
26.91,0.08,39.60,158.63,2.24
25.03,0.07,38.92,157.73,2.24
25.03,0.07,38.92,157.73,2.24
26.91,0.08,39.60,158.63,2.24
25.03,0.07,38.92,157.73,2.24
26.91,0.08,38.92,158.63,2.24
25.03,0.07,38.92,157.73,2.24
26.91,0.08,38.92,158.63,2.24
25.03,0.07,38.92,157.73,2.24
25.03,0.07,38.92,157.73,2.24
26.91,0.08,38.92,158.63,2.24
23.21,0.06,38.92,155.19,2.23
35.62,0.11,46.48,163.69,2.31
23.21,0.06,38.92,155.19,2.23
23.21,0.06,38.92,155.19,2.23
23.21,0.06,46.51,155.19,2.23
23.21,0.06,46.51,155.19,2.23
35.62,0.11,46.48,163.69,2.31
13.89,0.06,12.82,127.06,1.88
23.21,0.05,24.58,155.19,2.23
35.62,0.11,46.48,163.69,2.31
21.26,0.05,24.58,155.19,2.20
21.26,0.05,24.58,155.19,2.20
13.89,0.06,22.94,127.06,1.88
35.62,0.11,46.48,163.69,2.31
21.26,0.05,24.58,155.19,2.20
35.62,0.11,46.48,163.69,2.31
21.26,0.04,24.58,155.19,2.20
17.20,0.07,22.94,127.06,2.04
35.21,0.11,44.03,166.02,2.31
21.26,0.04,24.58,155.19,2.20
21.26,0.04,24.58,155.19,2.20
35.21,0.11,44.03,166.02,2.31
21.26,0.04,24.58,155.19,2.20
17.20,0.07,22.94,127.06,2.04
35.21,0.11,44.03,166.02,2.31
21.26,0.01,24.58,146.12,2.20
35.21,0.11,44.03,166.02,2.31
17.20,0.00,22.94,127.06,2.04
35.21,0.11,44.03,166.02,2.31
21.26,0.00,24.58,146.12,2.20
35.21,0.11,44.03,166.02,2.31
17.13,0.00,22.94,128.02,2.04
20.43,0.00,24.58,146.12,2.17
38.48,0.12,44.03,169.07,2.29
17.13,0.00,22.94,128.02,2.04
38.48,0.12,44.03,169.07,2.29
20.43,0.00,24.58,146.12,2.17
38.48,0.12,44.03,169.07,2.29
17.13,0.00,22.94,128.02,2.04
38.48,0.12,44.03,169.07,2.29
20.43,0.00,24.58,146.12,2.17
38.48,0.12,44.03,169.07,2.29
38.48,0.12,44.03,169.07,2.29
17.13,0.00,22.94,128.02,2.04
38.32,0.12,44.03,170.65,2.29
38.32,0.12,44.03,170.65,2.29
20.43,0.00,24.58,146.12,2.17
38.32,0.13,44.03,170.65,2.29
38.32,0.13,44.03,170.65,2.29
20.06,0.00,22.94,128.02,2.16
38.32,0.13,44.03,170.65,2.29
20.43,0.00,24.58,146.12,2.17
43.75,0.14,44.03,172.88,2.24
43.75,0.14,44.03,172.88,2.24
43.75,0.14,44.03,172.88,2.24
20.06,0.00,22.94,128.02,2.16
20.43,0.00,24.58,146.12,2.17
43.75,0.14,44.03,172.88,2.24
43.75,0.14,44.03,172.88,2.24
43.75,0.14,49.43,172.88,2.24
20.06,0.00,22.94,128.02,2.16
20.43,0.00,24.58,146.12,2.17
50.20,0.15,49.43,175.44,2.10
50.20,0.15,49.43,175.44,2.10
50.20,0.15,49.43,175.44,2.10
20.71,0.00,24.58,146.12,2.18
50.20,0.15,49.43,175.44,2.10
20.06,0.00,22.94,128.02,2.16
50.20,0.15,49.43,175.44,2.10
57.37,0.16,49.43,177.36,2.30
20.71,0.00,24.58,146.12,2.18
57.37,0.16,49.43,177.36,2.30
20.06,0.00,22.94,128.02,2.16
57.37,0.17,49.43,177.36,2.30
57.37,0.17,49.43,177.36,2.30
20.71,0.00,24.58,146.12,2.18
53.69,0.16,49.43,177.37,2.15
22.88,0.00,22.94,128.02,2.23
53.69,0.16,49.43,177.37,2.15
62.34,0.17,49.43,177.37,2.41
20.71,0.00,24.58,146.12,2.18
62.34,0.18,49.43,177.37,2.41
62.34,0.18,32.00,177.37,2.41
22.88,0.00,22.94,128.02,2.23
62.34,0.18,32.00,177.37,2.41
20.71,0.00,24.58,146.12,2.18
62.34,0.18,0.73,177.37,2.41
62.34,0.18,0.73,177.37,2.41
22.88,0.00,22.94,128.02,2.23
62.34,0.18,0.73,177.37,2.41
66.63,0.18,0.73,177.37,2.45
20.71,0.00,24.58,146.12,2.18
66.63,0.19,0.73,177.37,2.45
66.63,0.19,0.73,177.37,2.45
22.88,0.00,22.94,128.02,2.23
67.10,0.19,0.73,177.37,2.45
67.10,0.19,0.73,177.37,2.45
20.71,0.00,24.58,146.12,2.18
67.10,0.19,0.73,177.37,2.45
22.88,0.00,22.94,128.02,2.23
67.10,0.18,0.73,177.37,2.45
20.71,0.00,24.58,146.12,2.18
67.10,0.18,0.73,177.37,2.45
25.53,0.00,22.94,128.02,2.24
67.10,0.18,0.73,177.37,2.45
21.31,0.00,24.58,146.12,2.20
24.80,0.00,22.94,128.02,2.24
67.10,0.18,0.73,177.37,2.45
21.31,0.00,24.58,146.12,2.20
67.10,0.18,0.73,177.37,2.45
24.80,0.00,22.94,128.02,2.24
67.10,0.21,0.73,177.37,2.45
67.10,0.21,0.73,177.37,2.45
21.31,0.00,24.58,146.12,2.20
66.30,0.21,0.73,157.72,2.45
24.80,0.00,22.94,128.02,2.24
66.30,0.21,0.73,157.72,2.45
66.30,0.21,0.73,157.72,2.45
21.31,0.00,24.58,146.12,2.20
24.80,0.00,22.94,128.02,2.24
66.30,0.21,0.73,157.72,2.45
21.31,0.00,24.58,146.12,2.20
66.30,0.21,0.73,157.72,2.45
24.80,0.00,22.94,128.02,2.24
66.30,0.21,0.73,157.72,2.45
21.86,0.00,24.58,146.12,2.21
27.14,0.00,22.94,128.02,2.24
66.30,0.21,0.73,131.80,2.45
21.86,0.00,24.58,146.12,2.21
27.14,0.00,22.94,128.02,2.24
65.64,0.21,0.73,131.80,2.44
65.64,0.21,0.73,131.80,2.44
21.86,0.00,24.58,156.07,2.21
27.14,0.00,24.58,128.02,2.24
65.94,0.21,0.73,131.80,2.44
21.86,0.00,24.58,156.07,2.21
27.14,0.00,24.58,128.02,2.24
65.94,0.21,0.73,131.80,2.44
21.86,0.00,24.58,156.07,2.21
65.94,0.21,0.73,131.80,2.44
27.14,0.00,24.58,128.02,2.24
65.94,0.22,0.73,131.80,2.44
22.44,0.00,24.58,156.07,2.22
29.43,0.01,24.58,128.02,2.25
65.94,0.22,0.73,131.80,2.44
22.44,0.00,24.58,156.07,2.22
29.43,0.01,24.58,128.02,2.25
65.94,0.22,0.73,131.80,2.44
65.94,0.22,0.73,131.80,2.44
28.37,0.01,24.58,128.02,2.24
22.44,0.00,24.58,156.07,2.22
65.94,0.22,0.73,131.80,2.44
28.37,0.01,24.58,128.02,2.24
24.26,0.00,24.58,156.07,2.24
65.94,0.22,0.73,131.80,2.44
65.37,0.22,0.73,131.80,2.44
28.37,0.01,24.58,128.02,2.24
24.26,0.00,24.58,156.07,2.24
65.37,0.23,0.73,131.80,2.44
65.37,0.23,0.73,131.80,2.44
28.37,0.01,24.58,128.02,2.24
65.37,0.23,0.73,131.80,2.44
25.55,0.00,24.58,156.07,2.24
65.66,0.24,15.79,158.35,2.44
65.66,0.24,15.79,158.35,2.44
30.50,0.01,24.58,128.02,2.26
65.66,0.24,15.79,158.35,2.44
25.55,0.00,24.58,156.07,2.24
65.66,0.24,15.79,158.35,2.44
65.66,0.24,15.79,158.35,2.44
30.50,0.01,24.58,128.02,2.26
65.66,0.24,15.79,290.24,2.44
65.66,0.24,15.79,290.24,2.44
65.66,0.24,15.79,290.24,2.44
30.50,0.01,24.58,128.02,2.26
65.15,0.24,15.79,290.24,2.44
65.15,0.24,15.79,290.24,2.44
65.15,0.24,47.31,290.24,2.44
30.50,0.01,24.58,128.02,2.26
65.15,0.24,47.31,357.56,2.44
65.15,0.25,47.31,357.56,2.44
30.50,0.01,24.58,128.02,2.26
65.15,0.25,47.31,357.56,2.44
65.15,0.25,47.31,357.56,2.44
64.66,0.25,47.31,357.56,2.43
32.74,0.01,24.58,128.02,2.29
61.96,0.24,47.31,456.32,2.41
61.96,0.24,47.31,456.32,2.41
61.96,0.23,47.31,456.32,2.41
32.74,0.01,24.58,128.02,2.29
61.96,0.24,47.31,456.32,2.41
32.74,0.01,24.58,128.02,2.29
61.96,0.24,47.31,456.32,2.41
32.74,0.01,24.58,128.02,2.29
61.96,0.24,47.31,456.32,2.41
58.22,0.23,54.82,569.98,2.33
32.74,0.01,24.58,128.02,2.29
58.22,0.23,54.82,569.98,2.33
32.74,0.01,24.58,128.02,2.29
58.22,0.23,29.67,727.55,2.33
36.88,0.01,24.58,128.02,2.30
58.22,0.23,29.67,727.55,2.33
36.88,0.01,24.58,128.02,2.30
58.22,0.23,29.67,727.55,2.33
58.22,0.24,29.67,727.55,2.33
36.88,0.01,24.58,128.02,2.30
58.22,0.24,29.67,727.55,2.33
36.88,0.01,24.58,128.02,2.30
58.22,0.24,29.67,727.55,2.33
33.17,0.00,24.58,128.02,2.30
33.17,0.00,24.58,128.02,2.30
50.54,0.22,29.67,727.55,2.10
33.17,0.02,24.58,128.02,2.30
50.54,0.22,29.67,727.55,2.10
36.88,0.03,24.58,128.02,2.30
50.54,0.22,37.34,1011.65,2.10
36.88,0.03,24.58,128.02,2.30
50.54,0.22,37.34,1011.65,2.10
36.88,0.03,24.58,128.02,2.30
50.54,0.10,37.34,1593.99,2.10
50.54,0.10,37.34,1593.99,2.10
36.88,0.03,24.58,128.02,2.30
42.23,0.03,24.58,128.02,2.26
50.54,0.19,37.34,1593.99,2.10
42.23,0.03,24.58,128.02,2.26
50.54,0.19,37.34,1593.99,2.10
42.23,0.03,24.58,128.02,2.26
50.54,0.19,26.64,1593.99,2.10
42.23,0.00,24.58,128.02,2.26
41.59,0.17,26.64,1593.99,2.27
42.23,0.00,24.58,128.02,2.26
41.59,0.17,26.64,1593.99,2.27
42.23,0.00,24.58,128.02,2.26
41.59,0.18,26.64,1593.99,2.27
53.75,0.00,24.58,126.20,2.15
28.35,0.15,26.64,1593.99,2.24
53.75,0.00,24.58,126.20,2.15
28.35,0.15,26.64,1593.99,2.24
53.75,0.00,24.58,126.20,2.15
28.35,0.15,26.64,1593.99,2.24
54.82,0.00,24.58,126.20,2.19
28.35,0.15,26.64,1388.03,2.24
28.35,0.16,26.64,1388.03,2.24
54.82,0.00,24.58,126.20,2.19
28.35,0.16,26.64,1388.03,2.24
54.82,0.00,24.58,126.20,2.19
28.35,0.16,25.16,1175.41,2.24
54.82,0.00,24.58,126.20,2.19
28.09,0.16,25.16,1175.41,2.24
28.09,0.16,25.16,1175.41,2.24
47.30,0.00,24.58,126.20,2.16
28.09,0.16,17.58,1006.56,2.24
47.30,0.00,24.58,126.20,2.16
28.09,0.18,17.58,1006.56,2.24
28.09,0.18,17.58,1006.56,2.24
47.30,0.00,24.58,126.20,2.16
28.09,0.18,17.58,1006.56,2.24
28.09,0.18,21.43,874.25,2.24
47.30,0.00,24.58,126.20,2.16
28.09,0.18,21.43,874.25,2.24
27.88,0.18,21.43,874.25,2.24
53.76,0.00,24.58,126.20,2.15
27.88,0.18,21.43,874.25,2.24
27.88,0.18,21.43,874.25,2.24
53.76,0.00,24.58,126.20,2.15
27.88,0.18,21.43,874.25,2.24
51.77,0.00,24.58,126.20,2.10
29.39,0.18,24.04,672.18,2.25
29.39,0.19,24.04,672.18,2.25
51.77,0.00,24.58,126.20,2.10
29.39,0.19,24.04,672.18,2.25
29.39,0.18,24.04,672.18,2.25
51.77,0.00,24.58,126.20,2.10
29.39,0.18,24.04,672.18,2.25
29.39,0.18,29.55,638.66,2.25
51.77,0.00,24.58,126.20,2.10
29.39,0.18,29.55,638.66,2.25
29.23,0.18,29.55,638.66,2.24
29.23,0.18,29.55,638.66,2.24
51.77,0.00,24.58,126.20,2.10
29.23,0.18,29.55,638.66,2.24
29.23,0.18,29.55,638.66,2.24
51.77,0.00,24.58,126.20,2.10
29.23,0.18,29.55,638.66,2.24
30.75,0.18,25.97,540.76,2.26
49.59,0.00,24.58,126.20,2.11
30.75,0.18,25.97,540.76,2.26
30.75,0.18,25.97,540.76,2.26
30.75,0.18,25.97,540.76,2.26
30.75,0.17,25.97,540.76,2.26
49.59,0.00,24.58,126.20,2.11
32.25,0.18,33.57,580.33,2.29
32.25,0.18,33.57,580.33,2.29
32.25,0.18,33.57,580.33,2.29
32.25,0.18,33.57,580.33,2.29
32.25,0.17,33.57,580.33,2.29
32.25,0.17,33.57,580.33,2.29
32.25,0.17,41.10,651.72,2.29
32.25,0.17,41.10,651.72,2.29
32.15,0.17,41.10,651.72,2.28
49.59,0.00,24.58,126.20,2.11
32.15,0.19,41.10,651.72,2.28
32.15,0.19,41.10,651.72,2.28
32.15,0.19,41.10,651.72,2.28
49.59,0.00,24.58,126.20,2.11
33.66,0.20,58.32,759.96,2.30
33.66,0.15,58.32,759.96,2.30
49.59,0.00,24.58,126.20,2.11
33.66,0.15,58.32,759.96,2.30
49.59,0.00,24.58,126.20,2.11
33.66,0.15,46.00,647.23,2.30
47.32,0.00,24.58,126.20,2.16
33.66,0.19,46.00,647.23,2.30
47.32,0.00,24.58,126.20,2.16
33.66,0.19,46.00,647.23,2.30
47.32,0.07,24.58,126.20,2.16
47.32,0.07,24.58,130.98,2.16
33.66,0.19,46.00,647.23,2.30
47.32,0.07,24.58,130.98,2.16
33.66,0.19,46.00,647.23,2.30
47.32,0.07,24.58,130.98,2.16
33.66,0.19,46.00,647.23,2.30
51.10,0.08,24.58,130.98,2.10
51.10,0.08,24.58,130.98,2.10
32.29,0.19,83.15,627.61,2.28
51.10,0.08,24.58,130.98,2.10
32.29,0.19,83.15,627.61,2.28
51.10,0.08,24.58,130.98,2.10
51.10,0.08,24.58,130.98,2.10
32.29,0.18,83.15,627.61,2.28
51.10,0.08,24.58,130.98,2.10
51.10,0.08,24.58,130.98,2.10
19.53,0.14,83.15,627.61,2.14
57.36,0.09,24.58,130.98,2.30
19.53,0.14,83.15,627.61,2.14
57.36,0.09,24.58,130.98,2.30
57.36,0.09,24.58,130.98,2.30
19.53,0.14,83.15,627.61,2.14
55.21,0.09,24.58,130.98,2.21
55.21,0.09,24.58,130.98,2.21
19.53,0.14,85.70,543.96,2.14
55.21,0.10,24.58,130.98,2.21
61.60,0.10,24.58,130.98,2.40
19.53,0.14,85.70,543.96,2.14
61.60,0.10,24.58,130.98,2.40
61.60,0.10,24.58,130.98,2.40
19.53,0.14,85.70,543.96,2.14
61.60,0.10,58.30,131.06,2.40
19.53,0.14,85.70,543.96,2.14
61.60,0.10,58.30,131.06,2.40
61.60,0.10,58.30,131.06,2.40
19.53,0.14,85.70,543.96,2.14
62.26,0.10,58.30,131.06,2.41
63.42,0.10,36.90,131.06,2.42
19.48,0.14,89.42,562.80,2.14
63.42,0.10,36.90,131.06,2.42
63.42,0.10,36.90,131.06,2.42
19.48,0.14,89.42,562.80,2.14
63.42,0.10,36.90,131.06,2.42
63.42,0.10,36.90,131.06,2.42
19.48,0.15,89.42,562.80,2.14
62.46,0.10,36.90,131.06,2.41
62.46,0.09,36.90,131.06,2.41
19.48,0.15,89.42,562.80,2.14
62.46,0.09,36.90,131.06,2.41
62.46,0.09,36.90,131.06,2.41
19.48,0.15,72.47,562.80,2.14
62.30,0.09,36.90,131.06,2.41
17.95,0.16,72.47,522.57,2.08
62.30,0.09,36.90,131.06,2.41
62.30,0.09,36.90,131.06,2.41
17.95,0.16,103.38,522.57,2.08
59.49,0.09,36.90,131.06,2.37
59.49,0.09,36.90,131.06,2.37
17.95,0.16,103.38,522.57,2.08
59.49,0.09,36.90,131.06,2.37
17.95,0.16,103.38,522.57,2.08
59.49,0.08,36.90,131.06,2.37
59.49,0.08,36.90,131.06,2.37
16.60,0.15,103.38,493.28,2.01
60.83,0.08,36.90,131.06,2.39
60.83,0.08,36.90,131.06,2.39
16.60,0.15,103.38,493.28,2.01
58.81,0.08,36.90,131.06,2.35
58.81,0.08,36.90,131.06,2.35
18.00,0.16,103.38,640.15,2.08
58.81,0.08,36.90,131.06,2.35
18.00,0.16,103.38,640.15,2.08
58.81,0.09,36.90,131.06,2.35
58.81,0.09,36.90,131.06,2.35
58.81,0.09,36.90,131.06,2.35
18.00,0.16,123.34,640.15,2.08
56.34,0.09,36.90,131.06,2.26
55.05,0.09,36.90,131.06,2.20
16.68,0.15,123.34,602.13,2.01
55.05,0.09,36.90,131.06,2.20
55.05,0.09,33.95,131.06,2.20
16.68,0.15,123.34,602.13,2.01
55.05,0.09,33.95,131.06,2.20
55.05,0.09,38.58,131.06,2.20
16.68,0.15,123.34,602.13,2.01
53.83,0.09,38.58,131.06,2.15
53.83,0.09,38.58,131.06,2.15
16.68,0.15,123.34,602.13,2.01
53.83,0.09,38.58,131.06,2.15
53.83,0.09,38.58,131.06,2.15
53.83,0.09,38.58,134.93,2.15
16.68,0.15,123.34,602.13,2.01
53.83,0.09,50.85,134.93,2.15
53.74,0.09,50.85,134.93,2.15
53.74,0.09,50.85,134.93,2.15
15.65,0.15,123.34,584.73,1.96
53.77,0.09,50.85,134.93,2.15
53.77,0.09,50.85,134.93,2.15
53.77,0.09,50.85,134.93,2.15
16.78,0.15,123.34,744.22,2.02
53.59,0.09,50.85,134.93,2.14
53.59,0.09,50.85,134.93,2.14
53.59,0.09,50.85,134.93,2.14
53.59,0.09,50.85,1383.89,2.14
16.78,0.15,123.34,744.22,2.02
53.59,0.09,50.85,1383.89,2.14
53.59,0.09,50.85,1383.89,2.14
55.17,0.09,50.85,1383.89,2.21
16.78,0.15,123.34,744.22,2.02
55.17,0.09,50.85,1383.89,2.21
55.17,0.09,50.85,1383.89,2.21
55.17,0.09,50.85,1383.89,2.21
55.17,0.09,50.85,1383.89,2.21
16.78,0.12,123.34,744.22,2.02
57.84,0.09,50.85,1383.89,2.32
57.84,0.09,50.85,1383.89,2.32
57.84,0.09,50.85,1383.89,2.32
57.84,0.09,50.85,1383.89,2.32
57.84,0.09,50.85,1383.89,2.32
60.51,0.09,50.85,1383.89,2.39
60.51,0.09,50.85,1383.89,2.39
60.51,0.09,50.85,1383.89,2.39
15.79,0.12,123.34,695.14,1.97
60.51,0.09,50.85,1383.89,2.39
60.51,0.09,50.85,1383.89,2.39
60.51,0.09,50.85,1420.22,2.39
63.17,0.09,50.85,1420.22,2.42
63.17,0.09,50.85,1420.22,2.42
63.17,0.09,50.85,1420.22,2.42
63.17,0.09,50.85,1420.22,2.42
15.79,0.12,123.34,695.14,1.97
63.17,0.09,50.85,1420.22,2.42
66.49,0.10,50.85,1420.22,2.45
66.49,0.09,50.85,1420.22,2.45
66.49,0.09,50.85,1420.22,2.45
66.49,0.09,50.85,1420.22,2.45
66.49,0.09,50.85,1420.22,2.45
70.07,0.10,50.85,1420.22,2.49
70.07,0.10,50.85,1420.22,2.49
70.07,0.10,50.85,1420.22,2.49
15.79,0.12,123.34,695.14,1.97
70.07,0.10,50.85,1420.22,2.49
70.07,0.10,50.85,1420.22,2.49
73.66,0.10,48.91,1420.22,2.54
73.66,0.10,48.91,1420.22,2.54
73.66,0.10,48.91,1420.22,2.54
73.66,0.10,48.91,1420.22,2.54
73.66,0.10,48.91,1420.22,2.54
73.66,0.09,48.91,1420.22,2.54
73.66,0.09,48.91,1420.22,2.54
73.66,0.09,48.91,1420.22,2.54
80.57,0.10,48.91,1420.22,2.63
80.57,0.10,48.91,1420.22,2.63
80.57,0.10,48.91,1420.22,2.63
80.57,0.10,47.34,1420.22,2.63
80.57,0.10,47.34,1420.22,2.63
82.74,0.10,47.34,1420.22,2.64
82.74,0.10,47.34,1420.22,2.64
82.74,0.10,47.34,1420.22,2.64
15.79,0.12,54.93,695.14,1.97
82.74,0.11,47.34,1420.22,2.64
82.74,0.11,47.34,1420.22,2.64
82.74,0.11,47.34,1420.22,2.64
15.79,0.12,54.93,695.14,1.97
80.65,0.10,47.34,1420.22,2.63
80.65,0.10,47.34,1420.22,2.63
14.81,0.12,59.70,630.05,1.92
80.65,0.10,47.34,1420.22,2.63
78.49,0.10,47.34,1420.22,2.60
14.81,0.12,59.70,630.05,1.92
78.49,0.10,47.34,1420.22,2.60
78.49,0.10,47.34,1494.30,2.60
14.81,0.12,59.70,630.05,1.92
78.49,0.10,47.34,1494.30,2.60
78.49,0.08,47.34,1494.30,2.60
14.81,0.12,59.70,630.05,1.92
78.49,0.08,47.34,1494.30,2.60
13.85,0.13,54.64,573.55,1.88
13.85,0.13,65.12,573.55,1.88
15.01,0.13,65.12,744.96,1.93
15.01,0.13,65.12,744.96,1.93
15.01,0.13,65.12,744.96,1.93
15.01,0.15,65.12,744.96,1.93
15.01,0.15,65.12,744.96,1.93
15.01,0.15,65.12,744.96,1.93
15.01,0.16,65.12,981.84,1.93
15.24,0.16,65.12,952.75,1.94
15.24,0.14,65.12,952.75,1.94
15.24,0.14,65.12,952.75,1.94
15.24,0.14,65.12,952.75,1.94
15.24,0.14,65.12,952.75,1.94
15.24,0.14,65.12,952.75,1.94
15.51,0.15,65.12,1354.65,1.96
15.51,0.15,65.12,1354.65,1.96
15.51,0.13,65.12,1303.28,1.96
15.51,0.13,65.12,1303.28,1.96
15.51,0.13,65.12,1303.28,1.96
15.51,0.13,65.12,1303.28,1.96
16.67,0.14,65.12,1827.50,2.01
16.67,0.14,65.12,1827.50,2.01
16.67,0.14,65.12,1827.50,2.01
16.67,0.14,65.12,1827.50,2.01
16.67,0.14,65.12,1827.50,2.01
16.67,0.14,65.12,1827.50,2.01
15.50,0.14,65.12,2505.84,1.95
15.50,0.14,65.12,2505.84,1.95
15.50,0.14,65.12,2505.84,1.95
15.50,0.14,65.12,2505.84,1.95
15.50,0.14,65.12,2505.84,1.95
16.64,0.14,65.12,2505.84,2.01
16.64,0.14,65.12,2505.84,2.01
16.64,0.14,65.12,2505.84,2.01
15.82,0.14,58.21,2382.20,1.97
15.82,0.14,58.21,2382.20,1.97
16.95,0.14,58.21,2382.20,2.03
16.95,0.14,58.21,2382.20,2.03
16.95,0.14,58.21,2382.20,2.03
16.95,0.14,58.21,2382.20,2.03
16.95,0.14,58.21,2382.20,2.03
18.48,0.15,58.21,2382.20,2.10
18.48,0.16,58.21,2382.20,2.10
18.48,0.16,58.21,2382.20,2.10
18.48,0.16,58.21,2382.20,2.10
18.48,0.16,58.21,2382.20,2.10
18.48,0.16,58.21,2382.20,2.10
20.03,0.17,58.21,2382.20,2.16
20.03,0.17,58.21,2382.20,2.16
20.03,0.14,58.21,2382.20,2.16
20.03,0.14,58.21,2382.20,2.16
20.03,0.14,58.21,2382.20,2.16
21.59,0.15,58.21,2382.20,2.20
21.59,0.15,58.21,2382.20,2.20
21.59,0.15,58.21,2382.20,2.20
29.28,0.16,93.22,465.72,2.24
21.59,0.15,58.21,2382.20,2.20
29.28,0.16,93.22,465.72,2.24
21.59,0.15,58.21,2382.20,2.20
29.28,0.16,93.22,543.25,2.24
29.28,0.16,93.22,543.25,2.24
23.12,0.16,58.21,2382.20,2.23
29.28,0.16,93.22,543.25,2.24
29.28,0.22,93.22,465.72,2.24
23.12,0.16,93.22,2382.20,2.23
26.79,0.15,93.22,543.25,2.24
23.12,0.16,93.22,2382.20,2.23
26.79,0.15,93.22,543.25,2.24
23.12,0.16,93.22,2382.20,2.23
26.79,0.15,93.22,555.72,2.24
23.12,0.15,93.22,2382.20,2.23
23.12,0.15,93.22,2382.20,2.23
24.67,0.16,93.22,2382.20,2.24
24.67,0.16,93.22,2382.20,2.24
26.79,0.15,93.22,555.72,2.24
24.67,0.16,93.22,2382.20,2.24
24.67,0.16,93.22,2382.20,2.24
24.67,0.16,93.22,555.72,2.24
25.23,0.16,93.22,555.72,2.24
25.23,0.16,93.22,555.72,2.24
25.23,0.16,93.22,555.72,2.24
26.79,0.15,93.22,555.72,2.24
25.23,0.16,93.22,555.72,2.24
25.23,0.16,93.22,555.72,2.24
29.89,0.23,93.22,465.72,2.25
29.89,0.23,93.22,465.72,2.25
48.82,0.02,50.85,1383.89,2.12
29.89,0.23,93.22,465.72,2.25
48.82,0.02,50.85,1383.89,2.12
48.82,0.02,50.85,1383.89,2.12
29.89,0.23,93.22,465.72,2.25
48.82,0.02,50.85,1383.89,2.12
54.25,0.02,50.85,1383.89,2.17
29.00,0.22,93.22,465.72,2.24
54.25,0.02,50.85,1383.89,2.17
29.00,0.22,93.22,465.72,2.24
54.25,0.02,50.85,1383.89,2.17
54.25,0.02,50.85,1383.89,2.17
29.00,0.22,93.22,465.72,2.24
54.25,0.02,50.85,1269.49,2.17
29.00,0.22,93.22,465.72,2.24
59.47,0.02,50.85,1269.49,2.37
59.47,0.03,50.85,1269.49,2.37
28.11,0.22,93.22,465.72,2.24
59.47,0.03,50.85,1269.49,2.37
58.77,0.03,50.85,1269.49,2.35
28.11,0.22,93.22,465.72,2.24
58.77,0.03,50.85,1269.49,2.35
29.71,0.23,93.22,465.72,2.25
58.77,0.03,50.85,1269.49,2.35
58.77,0.03,50.85,1269.49,2.35
28.85,0.22,93.22,465.72,2.24
57.76,0.03,50.85,1269.49,2.32
57.76,0.03,50.85,1269.49,2.32
28.85,0.24,93.22,465.72,2.24
57.76,0.03,50.85,1269.49,2.32
57.76,0.03,50.85,1269.49,2.32
28.85,0.24,93.22,465.72,2.24
57.76,0.03,50.85,1269.49,2.32
28.85,0.24,93.22,465.72,2.24
52.29,0.03,50.85,1269.49,2.11
55.64,0.03,50.85,1269.49,2.23
28.00,0.24,93.22,465.72,2.24
55.64,0.03,50.85,1269.49,2.23
55.64,0.03,50.85,1269.49,2.23
28.00,0.24,93.22,465.72,2.24
55.64,0.03,50.85,1269.49,2.23
28.00,0.24,93.22,465.72,2.24
55.64,0.03,50.85,1269.49,2.23
55.64,0.03,50.85,1269.49,2.23
27.17,0.23,93.22,465.72,2.24
57.47,0.03,50.85,1269.49,2.31
57.47,0.03,50.85,1269.49,2.31
22.87,0.21,93.22,465.72,2.23
57.47,0.03,50.85,1269.49,2.31
22.87,0.21,93.22,465.72,2.23
50.30,0.03,50.85,1269.49,2.10
50.30,0.03,50.85,1269.49,2.10
22.87,0.22,93.22,465.72,2.23
50.30,0.04,50.85,1269.49,2.10
50.30,0.04,50.85,1269.49,2.10
21.67,0.21,93.22,465.72,2.21
50.30,0.04,50.85,1269.49,2.10
41.55,0.03,50.85,1111.49,2.27
41.55,0.03,50.85,1111.49,2.27
