# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.10,0.17,14.73,91.89,2.44
23.55,0.00,28.73,119.42,2.17
107.10,0.17,14.73,91.89,2.44
172.28,0.01,14.40,88.63,2.94
23.55,0.00,28.73,119.42,2.17
107.10,0.17,14.73,91.89,2.44
172.28,0.02,14.40,88.63,2.94
107.10,0.17,14.73,91.89,2.44
23.55,0.00,28.73,119.42,2.17
172.28,0.02,14.40,88.63,2.94
107.10,0.17,14.73,91.89,2.44
23.55,0.00,31.46,120.89,2.17
166.55,0.02,14.61,90.38,2.89
110.26,0.17,15.16,95.20,2.49
166.55,0.02,14.61,90.38,2.89
23.55,0.00,31.46,120.89,2.17
110.26,0.17,15.16,95.20,2.49
166.55,0.02,14.61,90.38,2.89
22.70,0.00,31.46,120.89,2.17
110.26,0.17,15.16,95.20,2.49
166.55,0.02,14.61,90.38,2.89
110.26,0.17,15.16,95.20,2.49
22.70,0.00,31.46,120.89,2.17
166.55,0.02,14.61,90.38,2.89
22.70,0.00,31.46,120.89,2.17
22.70,0.00,31.46,120.89,2.17
185.97,0.02,15.23,88.83,2.91
22.70,0.00,31.21,121.40,2.17
184.26,0.02,14.55,90.54,2.97
22.70,0.00,31.21,121.40,2.17
184.26,0.03,14.55,90.54,2.97
22.70,0.00,31.21,121.40,2.17
184.26,0.03,14.55,90.54,2.97
22.70,0.00,31.21,121.40,2.17
184.26,0.03,14.55,90.54,2.97
30.90,0.00,31.21,121.40,2.14
184.26,0.03,14.55,90.54,2.97
30.90,0.00,31.21,121.40,2.14
184.26,0.03,14.55,90.54,2.97
30.90,0.00,31.43,122.65,2.14
178.01,0.03,13.82,92.31,3.06
30.90,0.00,31.43,122.65,2.14
178.01,0.04,13.82,92.31,3.06
30.90,0.00,31.43,122.65,2.14
178.01,0.04,13.82,92.31,3.06
30.90,0.00,31.43,122.65,2.14
165.83,0.04,14.45,90.71,2.88
39.47,0.00,31.00,121.90,2.04
165.83,0.04,14.45,90.71,2.88
39.47,0.00,31.00,121.90,2.04
165.83,0.04,14.45,90.71,2.88
39.47,0.00,30.45,122.67,2.04
131.54,0.04,13.79,92.54,2.81
39.47,0.00,30.45,122.67,2.04
131.54,0.04,13.79,92.54,2.81
39.47,0.00,30.45,122.67,2.04
131.54,0.04,13.79,92.54,2.81
39.47,0.00,30.45,122.67,2.04
131.54,0.04,13.79,92.54,2.81
39.47,0.00,30.45,122.67,2.04
131.54,0.04,13.79,92.54,2.81
39.47,0.00,30.45,122.67,2.04
131.54,0.04,13.79,92.54,2.81
106.34,0.04,14.09,95.68,2.43
106.34,0.04,14.09,95.68,2.43
106.34,0.05,14.09,95.68,2.43
39.47,0.10,29.70,124.92,2.04
96.57,0.05,13.73,92.79,2.34
39.47,0.10,29.70,124.92,2.04
96.57,0.05,13.73,92.79,2.34
39.47,0.10,29.70,124.92,2.04
85.69,0.05,13.98,95.83,2.28
39.47,0.09,28.65,124.60,2.04
85.69,0.05,13.98,95.83,2.28
39.47,0.09,28.65,124.60,2.04
85.69,0.05,13.98,95.83,2.28
39.47,0.09,28.65,124.60,2.04
39.47,0.09,28.13,120.50,2.04
85.69,0.05,13.98,95.83,2.28
39.47,0.09,28.13,120.50,2.04
85.69,0.05,13.98,95.83,2.28
42.21,0.09,28.13,120.50,2.14
42.21,0.09,28.13,120.50,2.14
85.69,0.05,13.98,95.83,2.28
42.21,0.09,28.13,120.50,2.14
42.21,0.09,28.18,121.50,2.14
77.91,0.05,12.76,98.84,2.59
35.17,0.08,27.03,120.23,2.05
35.17,0.08,27.03,120.23,2.05
77.91,0.05,12.76,98.84,2.59
35.17,0.08,27.03,120.23,2.05
77.91,0.05,12.76,98.84,2.59
35.17,0.08,27.03,120.23,2.05
35.17,0.08,27.03,120.23,2.05
77.91,0.06,12.76,98.84,2.59
35.17,0.08,27.03,120.23,2.05
35.17,0.08,24.88,118.69,2.05
77.91,0.06,13.84,96.00,2.59
35.17,0.07,24.88,118.69,2.05
77.91,0.06,13.84,96.00,2.59
35.17,0.07,24.88,118.69,2.05
35.17,0.07,26.77,120.09,2.05
77.91,0.06,12.45,98.92,2.59
35.17,0.07,26.77,120.09,2.05
35.17,0.07,26.77,120.09,2.05
77.91,0.06,12.45,98.92,2.59
35.17,0.07,21.34,117.15,2.05
35.17,0.07,21.34,117.15,2.05
77.91,0.06,12.45,98.92,2.59
35.17,0.07,21.34,117.15,2.05
77.91,0.06,12.45,98.92,2.59
36.96,0.08,21.34,117.15,2.02
36.96,0.08,21.34,117.15,2.02
77.91,0.06,12.45,98.92,2.59
36.96,0.07,21.34,117.15,2.02
74.40,0.06,12.45,98.92,2.60
36.96,0.07,17.75,115.27,2.02
36.96,0.07,21.22,117.55,2.02
66.03,0.06,10.11,101.79,2.55
36.96,0.07,21.22,117.55,2.02
36.96,0.07,21.22,117.55,2.02
66.03,0.06,10.11,101.79,2.55
35.21,0.07,21.22,117.55,2.05
66.03,0.06,10.11,101.79,2.55
35.21,0.07,21.22,117.55,2.05
35.21,0.07,21.39,117.26,2.05
66.03,0.06,10.11,101.79,2.55
35.21,0.07,21.39,117.26,2.05
69.28,0.06,10.11,101.79,2.59
35.21,0.07,21.39,117.26,2.05
35.21,0.07,21.39,117.26,2.05
69.29,0.07,9.77,101.80,2.59
35.21,0.07,26.11,119.58,2.05
35.21,0.07,26.11,119.58,2.05
69.29,0.07,9.77,101.80,2.59
35.21,0.07,26.11,119.58,2.05
69.29,0.07,9.77,101.80,2.59
35.21,0.07,22.82,117.69,2.05
35.21,0.07,22.82,117.69,2.05
69.29,0.07,9.77,101.80,2.59
37.89,0.07,22.82,117.69,2.02
37.89,0.07,22.82,117.69,2.02
69.29,0.07,9.77,101.80,2.59
37.89,0.07,22.82,117.69,2.02
69.29,0.07,9.77,101.80,2.59
37.89,0.07,22.82,117.69,2.02
37.89,0.07,24.09,118.14,2.02
66.02,0.07,9.77,104.57,2.55
37.89,0.05,24.09,118.14,2.02
37.89,0.05,24.09,118.14,2.02
66.02,0.07,9.77,104.57,2.55
37.89,0.05,24.09,118.14,2.02
37.89,0.05,24.09,118.14,2.02
66.02,0.07,9.39,104.57,2.55
37.89,0.05,24.09,118.14,2.02
37.89,0.07,24.09,118.14,2.02
66.02,0.07,9.39,104.57,2.55
37.89,0.07,19.92,116.11,2.02
66.02,0.07,9.39,104.57,2.55
41.81,0.07,19.92,116.11,2.12
66.02,0.07,9.39,104.57,2.55
41.81,0.07,19.92,116.11,2.12
42.79,0.07,19.92,118.65,2.16
65.79,0.07,9.39,107.26,2.55
42.79,0.07,19.92,118.65,2.16
65.79,0.07,9.39,104.45,2.55
42.79,0.07,20.58,118.65,2.16
65.79,0.08,9.39,104.45,2.55
42.79,0.07,20.58,118.65,2.16
65.79,0.08,9.39,104.45,2.55
42.79,0.07,20.58,118.65,2.16
65.79,0.08,8.89,104.45,2.55
42.79,0.07,20.58,116.54,2.16
42.79,0.07,20.58,119.10,2.16
65.61,0.08,8.89,107.19,2.55
42.79,0.07,20.58,119.10,2.16
65.61,0.08,8.89,107.19,2.55
42.79,0.07,20.58,119.10,2.16
65.61,0.08,8.89,107.19,2.55
42.79,0.07,20.58,119.10,2.16
65.61,0.08,8.89,107.19,2.55
46.36,0.08,20.58,119.10,2.29
65.61,0.08,8.89,107.19,2.55
46.36,0.07,20.58,119.10,2.29
65.61,0.08,8.89,107.19,2.55
46.36,0.07,20.58,119.10,2.29
65.27,0.09,8.89,109.01,2.54
46.36,0.07,20.58,119.10,2.29
65.27,0.09,8.89,109.01,2.54
46.36,0.07,20.58,119.10,2.29
65.27,0.09,8.89,109.01,2.54
46.36,0.07,20.58,119.10,2.29
61.13,0.09,8.89,106.39,2.48
46.36,0.07,20.58,117.09,2.29
46.36,0.07,20.58,117.09,2.29
61.13,0.09,8.89,106.39,2.48
50.29,0.07,20.58,117.63,2.35
60.77,0.09,8.89,107.59,2.48
47.82,0.07,20.58,117.63,2.32
60.77,0.09,8.89,107.59,2.48
47.82,0.07,20.58,117.63,2.32
60.77,0.09,8.89,107.59,2.48
47.82,0.07,28.17,117.63,2.32
60.77,0.09,28.17,107.59,2.48
47.82,0.07,28.17,117.63,2.32
60.77,0.10,28.17,107.59,2.48
47.82,0.07,28.17,117.63,2.32
60.77,0.10,28.17,107.59,2.48
47.82,0.07,28.17,117.63,2.32
48.60,0.06,28.17,118.41,2.33
60.40,0.10,9.17,108.35,2.47
48.60,0.06,28.17,118.41,2.33
60.40,0.10,9.17,108.35,2.47
48.60,0.06,28.17,118.41,2.33
60.40,0.10,9.17,108.35,2.47
48.60,0.06,28.17,118.41,2.33
60.40,0.10,9.17,108.35,2.47
48.60,0.06,28.17,118.41,2.33
48.60,0.06,28.17,118.41,2.33
60.40,0.10,9.17,108.35,2.47
48.60,0.06,28.17,118.41,2.33
60.03,0.10,9.17,109.10,2.47
48.60,0.06,28.17,118.41,2.33
60.03,0.10,9.17,109.10,2.47
52.65,0.06,28.17,131.26,2.37
52.65,0.06,28.17,131.26,2.37
60.03,0.10,9.17,109.10,2.47
52.65,0.06,28.17,131.26,2.37
55.47,0.10,9.17,109.72,2.41
52.65,0.06,28.17,131.26,2.37
55.47,0.10,9.17,109.72,2.41
52.65,0.06,28.17,159.80,2.37
55.47,0.10,9.55,109.72,2.41
52.65,0.06,28.17,159.80,2.37
54.56,0.10,9.55,113.07,2.39
52.65,0.06,28.17,159.80,2.37
54.56,0.10,44.27,113.07,2.39
52.65,0.06,28.17,159.80,2.37
56.74,0.06,53.41,159.80,2.42
54.56,0.10,44.27,113.07,2.39
56.74,0.06,53.41,159.80,2.42
54.56,0.10,44.27,113.07,2.39
56.74,0.06,53.41,159.80,2.42
54.56,0.10,44.27,113.07,2.39
54.35,0.06,53.41,158.89,2.39
53.64,0.09,44.27,113.07,2.38
54.35,0.06,51.99,158.17,2.39
53.64,0.09,44.27,113.07,2.38
54.35,0.06,51.99,158.17,2.39
53.64,0.09,44.27,113.07,2.38
54.35,0.06,51.99,158.17,2.39
53.64,0.09,44.27,113.07,2.38
54.35,0.06,51.99,158.17,2.39
53.64,0.09,44.27,113.07,2.38
54.35,0.06,51.99,158.17,2.39
49.65,0.09,44.27,112.27,2.35
54.35,0.05,51.99,158.17,2.39
48.97,0.09,44.27,154.26,2.34
54.35,0.05,51.99,158.17,2.39
48.97,0.09,44.27,154.26,2.34
54.35,0.05,51.99,158.17,2.39
48.97,0.09,51.30,154.26,2.34
54.35,0.05,51.99,158.17,2.39
48.97,0.09,51.30,154.26,2.34
61.22,0.05,49.70,157.45,2.48
48.97,0.09,51.30,154.26,2.34
65.43,0.05,49.70,157.45,2.55
65.43,0.05,49.70,157.45,2.55
48.97,0.09,51.30,154.26,2.34
65.43,0.05,48.60,157.25,2.55
48.37,0.09,51.30,154.26,2.33
65.43,0.05,48.60,157.25,2.55
48.37,0.09,51.30,152.76,2.33
65.43,0.05,48.60,157.25,2.55
48.37,0.09,51.30,152.76,2.33
65.43,0.05,45.26,156.25,2.55
65.43,0.05,45.26,156.25,2.55
48.37,0.10,51.30,152.76,2.33
65.43,0.05,45.26,156.25,2.55
45.34,0.02,51.30,152.76,2.26
65.43,0.05,45.26,156.25,2.55
45.34,0.02,51.30,152.76,2.26
65.43,0.04,45.26,156.25,2.55
44.27,0.02,51.30,152.76,2.22
65.43,0.04,43.85,155.91,2.55
44.27,0.02,51.30,152.76,2.22
65.43,0.04,43.85,155.91,2.55
65.43,0.04,44.49,154.86,2.55
44.27,0.02,51.30,152.76,2.22
65.43,0.03,44.49,154.86,2.55
44.27,0.02,51.30,152.76,2.22
47.74,0.02,44.49,154.86,2.32
47.74,0.02,44.49,154.86,2.32
44.27,0.02,51.30,152.76,2.22
47.74,0.02,44.49,154.86,2.32
47.74,0.02,44.49,154.86,2.32
44.27,0.02,51.30,152.76,2.22
47.74,0.02,48.27,153.82,2.32
47.74,0.02,48.27,153.82,2.32
38.21,0.02,45.55,148.08,2.02
47.74,0.02,47.79,153.31,2.32
47.74,0.02,47.79,153.31,2.32
35.58,0.02,45.55,148.08,2.04
47.74,0.02,47.79,153.31,2.32
47.74,0.02,50.36,152.10,2.32
35.58,0.02,45.55,148.08,2.04
47.74,0.01,50.36,152.10,2.32
47.74,0.01,50.36,152.10,2.32
47.74,0.01,50.36,152.10,2.32
35.58,0.02,45.55,148.08,2.04
35.58,0.02,45.55,148.08,2.04
35.58,0.02,45.55,148.08,2.04
35.58,0.02,45.55,148.08,2.04
35.58,0.03,45.55,148.08,2.04
27.65,0.02,45.55,134.66,2.16
27.65,0.02,45.55,134.66,2.16
27.65,0.02,45.55,134.66,2.16
27.65,0.02,45.55,134.66,2.16
27.65,0.02,30.12,134.66,2.16
27.65,0.03,30.12,134.66,2.16
27.65,0.02,26.48,136.34,2.16
27.65,0.03,26.48,136.34,2.16
27.65,0.03,26.48,136.34,2.16
25.00,0.03,26.48,136.34,2.17
25.00,0.03,26.48,136.34,2.17
25.00,0.03,26.48,136.34,2.17
25.00,0.03,24.58,137.30,2.17
25.00,0.03,24.58,137.30,2.17
25.00,0.03,24.58,137.30,2.17
13.61,0.02,24.58,137.30,2.03
13.61,0.02,24.58,137.30,2.03
13.61,0.02,24.58,133.12,2.03
13.61,0.02,24.58,133.12,2.03
10.37,0.02,23.34,133.59,1.98
10.37,0.02,23.34,133.59,1.98
10.37,0.02,23.34,133.59,1.98
10.37,0.02,23.34,133.59,1.98
10.37,0.02,23.34,133.59,1.98
10.37,0.02,23.34,133.59,1.98
12.14,0.08,23.34,133.59,2.01
12.14,0.08,22.53,133.43,2.01
12.14,0.08,22.53,133.43,2.01
80.04,0.23,53.31,165.93,2.56
80.04,0.24,53.31,165.93,2.56
80.27,0.23,53.31,164.63,2.56
12.14,0.08,22.53,133.43,2.01
80.27,0.23,53.31,164.63,2.56
80.04,0.24,53.31,165.93,2.56
80.27,0.23,53.31,164.63,2.56
80.04,0.25,53.31,165.93,2.56
80.27,0.23,53.31,164.63,2.56
12.14,0.08,22.53,133.43,2.01
80.27,0.23,53.31,164.63,2.56
80.04,0.25,53.31,165.93,2.56
71.74,0.22,53.31,163.43,2.60
71.74,0.22,53.31,163.43,2.60
71.74,0.22,53.31,163.43,2.60
71.74,0.22,53.31,163.43,2.60
71.74,0.22,53.31,163.43,2.60
61.64,0.20,53.31,162.33,2.49
80.04,0.25,53.31,165.93,2.56
52.62,0.17,53.31,161.14,2.37
61.64,0.20,53.31,162.33,2.49
52.62,0.17,53.31,161.14,2.37
61.64,0.20,53.31,162.33,2.49
52.62,0.18,53.31,161.14,2.37
61.64,0.20,53.31,162.33,2.49
52.62,0.18,53.31,161.14,2.37
12.14,0.08,22.53,133.43,2.01
61.64,0.20,53.31,162.33,2.49
46.91,0.16,51.07,158.81,2.31
52.62,0.18,53.31,161.14,2.37
61.64,0.20,53.31,161.14,2.49
46.91,0.16,51.07,158.81,2.31
79.85,0.25,53.31,167.04,2.57
46.91,0.16,51.07,158.81,2.31
46.91,0.16,49.39,158.26,2.31
46.91,0.15,49.39,158.26,2.31
43.19,0.15,43.62,156.62,2.18
76.82,0.25,53.31,167.09,2.60
10.01,0.07,22.53,133.43,1.97
43.19,0.13,43.62,156.62,2.18
76.82,0.25,53.31,167.09,2.60
43.19,0.13,43.62,156.62,2.18
43.19,0.12,43.62,156.62,2.18
76.82,0.25,53.31,167.09,2.60
10.01,0.07,22.53,133.43,1.97
43.19,0.12,43.62,156.62,2.18
76.82,0.25,53.31,167.09,2.60
43.19,0.12,43.62,156.62,2.18
43.19,0.12,40.19,155.50,2.18
76.82,0.25,53.31,167.09,2.60
10.01,0.07,22.53,133.43,1.97
43.19,0.12,40.19,155.50,2.18
76.75,0.26,53.31,168.08,2.60
36.88,0.11,40.19,155.50,2.02
76.75,0.26,53.31,168.08,2.60
10.01,0.07,22.53,126.86,1.97
36.88,0.04,40.19,155.50,2.02
76.75,0.26,53.31,168.08,2.60
76.75,0.26,53.31,168.08,2.60
10.01,0.07,22.53,126.86,1.97
36.88,0.04,40.19,155.50,2.02
76.75,0.26,53.31,168.08,2.60
36.88,0.03,39.23,155.06,2.02
74.17,0.26,53.31,168.08,2.60
8.44,0.07,22.53,126.86,1.91
74.19,0.26,53.31,168.08,2.60
36.88,0.03,39.23,155.06,2.02
74.19,0.26,53.31,168.08,2.60
8.44,0.07,22.53,126.86,1.91
74.19,0.27,53.31,168.08,2.60
36.88,0.03,43.06,153.82,2.02
74.19,0.28,53.31,168.08,2.60
74.19,0.28,53.31,168.08,2.60
8.44,0.07,22.53,126.86,1.91
74.19,0.28,4.58,168.08,2.60
74.20,0.28,4.58,168.08,2.60
36.88,0.03,43.06,153.82,2.02
74.20,0.28,4.58,168.08,2.60
74.20,0.28,4.58,168.08,2.60
8.44,0.07,22.53,126.86,1.91
74.20,0.28,4.58,168.08,2.60
36.88,0.03,43.06,153.82,2.02
74.20,0.29,4.58,168.08,2.60
74.22,0.29,4.58,168.08,2.60
8.44,0.07,22.53,126.86,1.91
74.22,0.29,4.58,168.08,2.60
29.32,0.03,43.06,153.82,2.15
74.22,0.29,4.58,168.08,2.60
74.22,0.29,4.58,168.08,2.60
74.22,0.29,4.58,168.08,2.60
8.44,0.08,22.53,126.86,1.91
29.32,0.03,43.06,153.82,2.15
72.35,0.29,4.58,168.08,2.60
77.00,0.30,4.58,168.08,2.60
6.20,0.06,22.53,124.11,1.78
77.00,0.30,4.58,168.08,2.60
29.32,0.02,43.06,153.40,2.15
77.00,0.30,4.58,168.08,2.60
77.00,0.30,4.58,140.38,2.60
6.20,0.07,22.53,124.11,1.78
77.00,0.30,4.58,140.38,2.60
29.32,0.02,43.06,153.40,2.15
76.96,0.31,4.58,140.38,2.60
76.96,0.31,4.58,140.38,2.60
6.20,0.07,22.53,124.11,1.78
29.32,0.02,43.06,153.40,2.15
76.96,0.31,4.58,140.38,2.60
76.96,0.31,4.58,140.38,2.60
76.96,0.31,4.58,140.38,2.60
9.23,0.08,21.86,124.11,1.94
29.32,0.02,43.06,153.40,2.15
76.95,0.31,4.58,140.38,2.60
76.95,0.31,4.58,140.38,2.60
76.95,0.32,4.58,140.38,2.60
9.23,0.08,21.86,124.11,1.94
29.32,0.00,43.06,153.40,2.15
76.95,0.32,4.58,140.38,2.60
76.95,0.32,4.58,140.38,2.60
76.95,0.32,4.58,140.38,2.60
9.23,0.08,21.86,124.11,1.94
74.67,0.32,15.72,140.38,2.60
29.32,0.00,38.81,153.40,2.15
74.67,0.32,15.72,140.38,2.60
74.67,0.32,15.72,140.38,2.60
4.55,0.06,21.86,124.11,1.67
74.67,0.32,15.72,140.38,2.60
74.67,0.32,15.72,140.38,2.60
25.71,0.00,38.81,153.40,2.17
74.73,0.32,15.72,140.38,2.60
4.55,0.06,21.86,124.11,1.67
74.73,0.33,15.72,140.38,2.60
74.73,0.28,15.72,140.38,2.60
25.71,0.00,38.81,153.40,2.17
4.55,0.06,21.86,124.11,1.67
74.73,0.28,15.72,140.38,2.60
74.73,0.34,15.72,186.42,2.60
25.71,0.00,38.81,153.40,2.17
4.55,0.06,21.86,124.11,1.67
74.73,0.35,15.72,186.42,2.60
74.73,0.35,15.72,186.42,2.60
74.73,0.35,15.72,186.42,2.60
73.29,0.35,15.72,186.42,2.60
73.29,0.35,15.72,186.42,2.60
4.55,0.06,21.86,124.11,1.67
25.71,0.00,38.81,153.40,2.17
73.29,0.35,15.72,186.42,2.60
73.29,0.35,13.64,218.20,2.60
73.29,0.35,13.64,218.20,2.60
73.29,0.35,13.64,218.20,2.60
4.55,0.06,21.86,124.11,1.67
25.71,0.00,38.81,153.40,2.17
73.29,0.31,13.64,218.20,2.60
0.83,0.02,21.86,124.11,1.07
73.29,0.31,13.64,192.13,2.60
17.14,0.00,38.81,154.00,2.08
71.97,0.31,13.64,192.13,2.60
0.83,0.02,21.86,124.11,1.07
17.14,0.00,38.81,154.00,2.08
72.12,0.31,13.64,262.73,2.60
0.83,0.02,21.86,124.11,1.07
72.12,0.32,13.64,262.73,2.60
17.14,0.00,38.81,154.00,2.08
0.83,0.03,21.86,124.11,1.07
72.12,0.32,13.64,262.73,2.60
0.83,0.03,21.86,124.11,1.07
17.14,0.00,38.81,154.00,2.08
72.12,0.32,13.64,262.73,2.60
72.12,0.32,13.64,262.73,2.60
0.83,0.03,21.86,124.11,1.07
17.14,0.00,38.81,154.00,2.08
72.12,0.32,13.64,262.73,2.60
1.44,0.03,21.86,124.11,1.24
12.61,0.00,38.81,154.00,2.02
72.12,0.32,13.64,238.96,2.60
1.44,0.03,21.86,124.11,1.24
72.12,0.32,13.64,291.71,2.60
12.61,0.00,38.81,154.00,2.02
1.44,0.03,21.86,124.11,1.24
72.12,0.32,13.64,291.71,2.60
12.61,0.00,38.81,154.00,2.02
72.12,0.32,13.64,291.71,2.60
1.44,0.03,43.06,124.11,1.24
70.95,0.32,13.64,291.71,2.60
12.61,0.00,38.81,154.00,2.02
1.44,0.03,43.06,124.11,1.24
70.95,0.32,13.64,291.71,2.60
4.39,0.04,43.06,124.11,1.54
12.61,0.00,38.81,154.00,2.02
70.95,0.33,13.64,291.71,2.60
4.39,0.04,43.06,124.11,1.54
70.95,0.33,13.64,261.80,2.60
7.28,0.00,38.81,154.00,1.85
71.12,0.37,13.64,321.03,2.60
71.12,0.37,13.64,321.03,2.60
4.39,0.04,43.06,124.11,1.54
71.12,0.37,13.64,321.03,2.60
7.28,0.00,38.81,154.00,1.85
71.12,0.38,13.64,321.03,2.60
4.39,0.04,43.06,153.40,1.54
71.12,0.38,13.64,321.03,2.60
71.12,0.38,13.64,389.92,2.60
71.12,0.38,40.93,389.92,2.60
7.28,0.00,38.81,154.00,1.85
4.39,0.04,38.81,153.40,1.54
70.08,0.38,40.93,389.92,2.59
70.08,0.38,40.93,389.92,2.59
70.08,0.38,40.93,389.92,2.59
4.39,0.04,38.81,153.40,1.54
7.28,0.00,38.81,154.00,1.85
70.27,0.38,40.93,563.25,2.59
70.27,0.38,40.93,563.25,2.59
70.27,0.39,40.93,563.25,2.59
4.39,0.04,38.81,153.40,1.54
70.27,0.39,40.93,563.25,2.59
70.27,0.39,40.93,563.25,2.59
70.27,0.39,40.93,670.31,2.59
4.39,0.04,38.81,153.40,1.54
70.27,0.39,40.93,670.31,2.59
70.27,0.39,40.93,606.42,2.59
4.04,0.04,38.81,154.00,1.59
70.27,0.39,40.93,606.42,2.59
69.34,0.39,40.93,606.42,2.59
69.34,0.39,40.93,606.42,2.59
20.40,0.09,38.81,154.00,2.14
69.55,0.35,40.93,693.71,2.59
20.40,0.09,38.81,154.00,2.14
69.55,0.36,40.93,693.71,2.59
69.55,0.36,40.93,693.71,2.59
20.40,0.09,38.81,154.00,2.14
69.55,0.36,40.93,693.71,2.59
69.55,0.36,40.93,693.71,2.59
69.55,0.36,40.93,693.71,2.59
69.55,0.36,40.93,693.71,2.59
69.55,0.36,40.93,693.71,2.59
69.55,0.36,40.93,693.71,2.59
69.70,0.36,40.93,693.71,2.59
69.70,0.37,40.93,693.71,2.59
69.70,0.37,40.93,693.71,2.59
71.92,0.37,40.93,693.71,2.60
71.92,0.37,40.93,693.71,2.60
71.92,0.37,40.93,693.71,2.60
71.92,0.38,40.93,693.71,2.60
25.13,0.02,38.81,154.00,2.17
71.92,0.15,40.93,693.71,2.60
25.13,0.02,38.81,154.00,2.17
71.92,0.15,40.93,693.71,2.60
25.13,0.02,38.81,154.00,2.17
24.01,0.02,38.81,154.00,2.17
71.92,0.30,40.93,693.71,2.60
24.01,0.02,38.81,154.00,2.17
71.92,0.30,87.45,693.71,2.60
24.01,0.02,38.81,154.00,2.17
71.92,0.30,87.45,2069.66,2.60
24.01,0.00,38.81,154.00,2.17
70.65,0.30,86.19,2122.08,2.59
50.22,0.00,38.81,154.00,2.35
70.65,0.30,86.19,2122.08,2.59
50.22,0.00,38.81,154.00,2.35
70.65,0.30,86.19,2122.08,2.59
50.22,0.00,38.81,154.00,2.35
70.65,0.30,86.19,2122.08,2.59
50.22,0.00,38.81,154.00,2.35
69.48,0.30,86.19,2122.08,2.59
50.22,0.00,38.81,124.11,2.35
69.48,0.30,86.19,2122.08,2.59
50.22,0.00,38.81,124.11,2.35
69.48,0.30,86.19,2122.08,2.59
50.22,0.00,38.81,124.11,2.35
69.48,0.35,86.19,2122.08,2.59
50.22,0.00,38.81,124.11,2.35
69.48,0.35,86.19,2122.08,2.59
44.72,0.00,38.81,124.11,2.24
69.48,0.36,86.19,2122.08,2.59
69.48,0.36,86.19,2220.94,2.59
44.72,0.01,38.81,124.11,2.24
67.92,0.35,86.19,2220.94,2.57
44.72,0.01,38.81,124.11,2.24
67.92,0.35,86.19,2220.94,2.57
67.92,0.40,86.19,2220.94,2.57
44.72,0.01,38.81,124.11,2.24
67.92,0.40,86.19,2220.94,2.57
44.72,0.01,38.81,124.11,2.24
67.92,0.40,86.19,2220.94,2.57
67.92,0.40,86.19,2320.46,2.57
44.72,0.01,38.81,124.11,2.24
67.92,0.40,86.19,2320.46,2.57
65.22,0.40,86.19,2320.46,2.54
44.72,0.01,38.81,124.11,2.24
65.22,0.40,86.19,2320.46,2.54
65.22,0.40,93.53,2320.46,2.54
44.72,0.03,38.81,124.11,2.24
65.22,0.40,93.53,2320.46,2.54
65.78,0.40,93.53,2424.24,2.55
44.72,0.03,38.81,124.11,2.24
65.78,0.40,93.53,2424.24,2.55
32.21,0.02,38.81,124.11,2.11
65.78,0.40,93.53,2424.24,2.55
65.78,0.38,92.01,2424.24,2.55
52.97,0.03,38.81,124.11,2.38
65.78,0.38,92.01,2424.24,2.55
65.78,0.38,92.01,2424.24,2.55
52.97,0.03,38.81,124.11,2.38
66.16,0.39,92.01,2396.45,2.56
66.16,0.39,92.01,2396.45,2.56
52.97,0.03,38.81,124.11,2.38
66.16,0.39,92.01,2396.45,2.56
66.16,0.39,92.01,2396.45,2.56
52.97,0.03,38.81,115.44,2.38
66.16,0.39,92.01,2396.45,2.56
66.16,0.39,92.01,2396.45,2.56
52.97,0.03,38.81,115.44,2.38
64.70,0.38,92.01,2334.19,2.54
64.70,0.38,92.01,2334.19,2.54
64.70,0.38,92.01,2334.19,2.54
39.95,0.03,38.81,115.44,2.05
64.70,0.38,92.01,2334.19,2.54
64.70,0.38,92.01,2334.19,2.54
64.70,0.38,92.01,2334.19,2.54
65.13,0.38,90.32,2334.19,2.54
39.95,0.03,38.81,115.44,2.05
65.13,0.38,90.32,2334.19,2.54
65.13,0.38,90.32,2334.19,2.54
65.13,0.36,90.32,2317.19,2.54
65.13,0.37,90.32,2317.19,2.54
65.13,0.37,90.32,2317.19,2.54
65.47,0.37,90.32,2317.19,2.55
65.47,0.37,90.32,2317.19,2.55
65.47,0.41,88.71,2317.19,2.55
65.47,0.41,88.71,2317.19,2.55
39.95,0.03,38.81,115.44,2.05
65.47,0.41,88.71,2317.19,2.55
65.47,0.41,88.71,2360.65,2.55
39.95,0.03,38.81,115.44,2.05
65.47,0.27,88.71,2360.65,2.55
54.79,0.03,38.81,115.44,2.40
64.57,0.27,88.71,2360.65,2.53
54.79,0.04,38.81,115.44,2.40
64.57,0.27,88.71,2360.65,2.53
54.79,0.04,38.81,115.44,2.40
64.57,0.36,88.71,2360.65,2.53
51.45,0.03,38.81,115.44,2.36
64.57,0.36,88.71,2360.65,2.53
51.45,0.03,38.81,115.44,2.36
64.57,0.36,88.71,2360.65,2.53
51.45,0.04,38.81,115.44,2.36
51.45,0.04,38.81,115.44,2.36
64.57,0.36,88.71,2360.65,2.53
51.45,0.04,38.81,115.44,2.36
64.57,0.37,88.71,2256.18,2.53
59.98,0.00,38.81,115.44,2.47
64.57,0.37,88.71,2256.18,2.53
63.40,0.36,88.71,2256.18,2.52
