# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
28.63,0.00,24.89,131.91,2.16
165.87,0.04,21.75,102.32,2.96
28.63,0.00,24.89,131.91,2.16
165.87,0.04,21.75,102.32,2.96
28.63,0.00,24.89,131.91,2.16
28.63,0.00,24.89,131.91,2.16
167.61,0.04,20.43,102.64,2.89
28.63,0.00,26.12,132.88,2.16
28.63,0.00,23.82,131.19,2.16
170.26,0.04,23.72,101.20,2.77
28.63,0.00,23.82,131.19,2.16
28.63,0.01,23.82,131.19,2.16
170.26,0.05,23.72,101.20,2.77
28.63,0.01,23.82,131.19,2.16
170.26,0.05,23.72,101.20,2.77
33.64,0.01,23.82,131.19,2.24
33.64,0.01,23.82,131.19,2.24
170.26,0.05,23.72,101.20,2.77
33.64,0.01,23.82,131.19,2.24
169.51,0.05,12.46,101.52,2.81
33.64,0.01,22.57,130.44,2.24
33.64,0.01,22.57,130.44,2.24
169.51,0.05,12.46,101.52,2.81
33.64,0.01,22.57,130.44,2.24
169.51,0.05,12.46,101.52,2.81
33.64,0.01,22.57,130.44,2.24
35.12,0.01,22.57,130.44,2.25
169.51,0.05,12.46,101.52,2.81
35.12,0.01,22.57,130.44,2.25
169.51,0.05,12.46,101.52,2.81
35.12,0.01,22.57,130.44,2.25
35.12,0.01,20.19,128.55,2.25
168.29,0.05,12.25,103.61,2.86
35.12,0.01,21.58,129.72,2.25
35.12,0.01,21.58,129.72,2.25
168.29,0.05,12.25,103.61,2.86
35.12,0.02,21.58,129.72,2.25
168.29,0.05,12.25,103.61,2.86
37.10,0.02,21.58,129.72,2.28
37.10,0.02,21.58,129.72,2.28
168.29,0.05,12.25,103.61,2.86
37.10,0.02,19.21,127.89,2.28
168.29,0.05,12.25,103.61,2.86
37.10,0.02,19.21,127.89,2.28
37.10,0.02,19.21,127.89,2.28
168.29,0.05,12.25,103.61,2.86
37.10,0.02,19.59,128.96,2.28
152.38,0.05,11.99,109.60,2.91
37.10,0.02,19.59,128.96,2.28
41.41,0.02,19.59,128.96,2.35
152.38,0.05,11.99,109.60,2.91
41.41,0.01,19.59,128.96,2.35
41.41,0.01,17.72,127.28,2.35
152.38,0.05,11.99,109.60,2.91
41.41,0.01,17.72,127.28,2.35
41.41,0.01,17.72,127.28,2.35
152.38,0.05,11.99,109.60,2.91
41.41,0.01,17.72,127.28,2.35
152.38,0.05,11.99,109.60,2.91
41.41,0.04,17.72,127.28,2.35
41.41,0.04,18.30,128.02,2.35
152.38,0.05,10.41,110.77,2.91
41.41,0.04,18.30,128.02,2.35
131.21,0.05,10.41,110.77,2.81
41.41,0.04,18.30,128.02,2.35
131.21,0.05,10.41,110.77,2.81
41.41,0.04,17.05,126.64,2.35
41.41,0.04,17.05,126.64,2.35
131.21,0.05,10.41,110.77,2.81
39.85,0.04,17.05,126.64,2.32
131.21,0.05,10.41,110.77,2.81
39.85,0.04,17.05,126.64,2.32
91.73,0.05,11.92,109.09,2.44
40.99,0.05,17.49,127.40,2.34
91.73,0.05,11.92,109.09,2.44
40.99,0.05,17.49,127.40,2.34
91.73,0.05,11.92,109.09,2.44
40.99,0.05,17.49,127.40,2.34
40.99,0.05,17.49,127.40,2.34
91.73,0.05,11.92,109.09,2.44
40.99,0.05,17.49,127.40,2.34
91.73,0.05,11.92,109.09,2.44
40.99,0.05,17.49,127.40,2.34
70.67,0.05,11.92,109.09,2.13
42.89,0.05,18.20,128.19,2.37
70.67,0.05,11.92,109.09,2.13
42.89,0.05,16.72,126.77,2.37
70.67,0.05,11.92,109.09,2.13
42.89,0.05,16.72,126.77,2.37
70.67,0.05,11.92,109.09,2.13
42.89,0.05,16.72,126.77,2.37
70.67,0.05,11.92,107.33,2.13
42.89,0.05,16.72,126.77,2.37
70.67,0.05,11.92,107.33,2.13
42.89,0.05,16.72,126.77,2.37
60.18,0.05,11.92,107.33,2.51
42.89,0.06,17.15,127.56,2.37
60.18,0.05,11.92,107.33,2.51
42.89,0.06,17.15,127.56,2.37
60.18,0.05,51.11,107.33,2.51
39.70,0.05,17.15,127.56,2.32
39.70,0.05,17.15,127.56,2.32
60.18,0.05,51.11,107.33,2.51
39.70,0.05,17.15,127.56,2.32
60.18,0.06,51.11,107.33,2.51
43.41,0.06,28.36,135.52,2.38
55.08,0.05,51.11,149.84,2.51
55.08,0.06,51.11,149.84,2.51
43.41,0.06,28.36,135.52,2.38
55.08,0.06,51.11,149.84,2.51
43.41,0.06,30.41,135.55,2.38
57.16,0.06,51.11,149.84,2.52
43.41,0.06,30.41,135.55,2.38
57.16,0.06,51.11,149.84,2.52
43.41,0.05,30.41,135.55,2.38
57.16,0.06,51.11,149.84,2.52
43.41,0.05,30.41,135.55,2.38
53.00,0.06,51.11,149.84,2.50
43.41,0.05,37.35,154.26,2.38
53.00,0.06,51.11,149.84,2.50
43.41,0.05,37.35,154.26,2.38
43.41,0.05,37.35,154.26,2.38
53.00,0.06,51.11,149.84,2.50
37.21,0.05,37.35,154.26,2.28
53.00,0.06,47.96,148.67,2.50
37.21,0.05,37.35,154.26,2.28
53.00,0.06,47.96,148.67,2.50
37.21,0.05,37.35,154.26,2.28
53.00,0.06,47.96,148.67,2.50
37.21,0.05,37.35,154.26,2.28
53.00,0.08,47.96,148.67,2.50
50.15,0.06,47.96,148.67,2.48
39.94,0.05,37.26,160.53,2.32
50.15,0.08,47.96,148.67,2.48
49.09,0.06,45.52,147.14,2.47
39.94,0.05,37.26,160.53,2.32
50.15,0.08,47.96,148.67,2.48
49.09,0.06,45.52,147.14,2.47
39.94,0.06,37.26,160.53,2.32
50.15,0.08,47.96,148.67,2.48
49.09,0.06,45.52,147.14,2.47
50.15,0.08,47.96,148.67,2.48
39.94,0.06,37.26,160.53,2.32
49.09,0.05,45.52,147.14,2.47
50.15,0.08,47.96,148.67,2.48
39.94,0.06,37.26,160.53,2.32
50.15,0.08,47.96,148.67,2.48
49.09,0.05,45.52,147.14,2.47
39.94,0.06,37.26,160.53,2.32
48.97,0.08,49.98,149.85,2.47
46.64,0.05,44.43,147.02,2.43
39.94,0.06,37.26,160.64,2.32
48.97,0.08,49.98,149.85,2.47
46.64,0.05,44.43,147.02,2.43
37.34,0.06,37.26,160.64,2.29
48.97,0.08,49.98,149.85,2.47
46.64,0.05,44.43,147.02,2.43
48.97,0.08,49.98,149.85,2.47
37.34,0.06,37.26,160.64,2.29
48.97,0.08,49.98,149.85,2.47
46.64,0.05,44.43,147.02,2.43
37.34,0.06,37.26,160.64,2.29
48.97,0.08,49.98,149.85,2.47
46.64,0.05,44.43,147.02,2.43
37.34,0.06,37.26,160.19,2.29
48.97,0.09,49.98,149.85,2.47
37.34,0.06,37.26,160.19,2.29
46.64,0.05,44.43,147.02,2.43
48.15,0.09,49.40,149.86,2.46
37.34,0.06,37.26,160.19,2.29
44.65,0.05,43.49,146.88,2.40
48.15,0.09,49.40,149.86,2.46
37.34,0.06,37.26,160.19,2.29
46.24,0.09,51.13,150.83,2.43
42.25,0.05,45.23,145.01,2.36
46.24,0.09,51.13,150.83,2.43
37.34,0.06,37.26,160.19,2.29
42.25,0.05,45.23,145.01,2.36
46.24,0.09,51.13,150.83,2.43
34.80,0.06,37.26,160.19,2.25
42.25,0.05,45.23,145.01,2.36
46.24,0.09,51.13,150.83,2.43
34.80,0.06,37.26,160.19,2.25
42.25,0.05,45.23,145.01,2.36
46.24,0.09,51.13,150.83,2.43
34.80,0.06,37.26,160.19,2.25
40.06,0.05,34.13,144.71,2.33
48.03,0.09,49.76,150.85,2.45
35.56,0.06,37.26,160.19,2.26
48.03,0.09,49.76,150.85,2.45
40.06,0.05,34.13,144.71,2.33
39.75,0.06,48.50,151.79,2.32
35.56,0.06,37.26,160.19,2.26
40.06,0.05,34.13,144.71,2.33
39.75,0.06,48.50,151.79,2.32
35.56,0.05,37.26,160.19,2.26
39.75,0.06,48.50,151.79,2.32
39.75,0.06,48.50,151.79,2.32
40.06,0.05,34.13,144.71,2.33
35.56,0.05,39.82,160.19,2.26
39.75,0.06,48.50,151.79,2.32
39.75,0.06,48.50,151.79,2.32
40.06,0.05,34.13,144.71,2.33
35.56,0.05,39.82,159.61,2.26
33.21,0.06,48.37,152.68,2.23
33.21,0.06,48.37,152.68,2.23
35.56,0.05,39.82,159.61,2.26
40.06,0.05,34.13,144.71,2.33
33.21,0.06,48.37,152.68,2.23
35.56,0.05,39.82,159.79,2.26
32.40,0.06,47.35,152.71,2.22
37.76,0.05,33.73,144.36,2.29
32.40,0.06,47.35,152.71,2.22
35.56,0.05,39.82,159.79,2.26
32.40,0.06,47.35,152.71,2.22
37.76,0.05,33.73,144.36,2.29
26.46,0.06,46.16,153.58,2.08
32.22,0.05,39.82,159.79,2.22
26.46,0.06,46.16,153.58,2.08
32.22,0.05,39.82,159.79,2.22
26.46,0.06,46.16,153.58,2.08
37.76,0.05,33.73,144.36,2.29
26.46,0.06,46.16,153.58,2.08
32.22,0.05,39.82,159.79,2.22
26.46,0.06,46.16,153.58,2.08
34.63,0.05,38.93,142.02,2.25
26.46,0.08,46.16,153.58,2.08
32.22,0.05,39.82,159.79,2.22
34.63,0.05,38.93,142.02,2.25
23.24,0.07,42.65,157.08,1.94
32.22,0.05,39.82,159.79,2.22
31.68,0.05,38.14,142.23,2.21
32.22,0.05,39.82,160.00,2.22
23.25,0.07,42.65,158.17,1.94
32.22,0.05,39.82,160.00,2.22
23.25,0.07,42.65,158.17,1.94
31.68,0.05,38.14,142.23,2.21
32.22,0.05,39.82,160.00,2.22
23.25,0.07,42.65,158.17,1.94
31.68,0.05,38.14,142.23,2.21
26.29,0.03,39.82,160.00,2.08
23.25,0.07,42.65,158.17,1.94
26.29,0.03,39.82,160.00,2.08
31.68,0.05,38.14,142.23,2.21
23.25,0.07,42.65,158.17,1.94
26.29,0.03,39.82,160.00,2.08
23.41,0.03,39.82,160.00,1.94
31.68,0.05,38.14,142.23,2.21
23.25,0.07,42.65,158.17,1.94
23.41,0.03,39.82,160.00,1.94
23.25,0.07,42.65,158.17,1.94
23.41,0.03,39.82,160.00,1.94
31.68,0.05,38.14,142.23,2.21
23.41,0.03,39.82,159.38,1.94
23.20,0.07,42.65,158.96,1.93
28.22,0.05,35.29,146.37,2.15
23.41,0.03,39.82,159.57,1.94
23.41,0.03,39.82,159.57,1.94
23.20,0.07,42.65,158.96,1.93
28.22,0.05,35.29,146.37,2.15
23.41,0.03,42.65,159.57,1.94
23.20,0.06,42.65,158.96,1.93
23.20,0.03,42.65,159.57,1.93
28.22,0.05,35.29,146.37,2.15
23.20,0.02,42.65,159.57,1.93
23.20,0.06,42.65,158.96,1.93
23.20,0.02,42.65,158.96,1.93
23.20,0.02,42.65,158.96,1.93
23.20,0.06,42.65,158.96,1.93
28.22,0.05,35.29,146.37,2.15
23.20,0.02,42.65,158.96,1.93
23.20,0.00,42.65,158.96,1.93
23.20,0.00,42.65,158.96,1.93
28.22,0.05,35.29,146.37,2.15
23.20,0.00,42.65,158.96,1.93
23.25,0.00,42.65,158.36,1.94
25.00,0.04,35.55,144.76,2.02
23.26,0.06,42.65,158.54,1.94
20.92,0.04,34.41,144.30,1.86
23.26,0.06,42.65,158.54,1.94
20.92,0.04,34.41,144.30,1.86
23.26,0.06,42.65,158.54,1.94
20.92,0.04,34.41,144.30,1.86
23.26,0.06,42.65,158.54,1.94
20.92,0.04,34.41,144.30,1.86
23.26,0.06,42.65,158.54,1.94
20.92,0.04,34.41,144.30,1.86
23.26,0.06,45.03,158.54,1.94
15.89,0.04,33.95,143.75,1.87
23.33,0.06,45.03,158.73,1.94
15.89,0.01,33.95,143.75,1.87
23.33,0.06,45.03,158.73,1.94
15.89,0.01,33.95,143.75,1.87
23.33,0.07,45.03,158.73,1.94
15.89,0.01,33.95,143.75,1.87
23.33,0.07,45.03,158.73,1.94
15.89,0.01,33.95,143.75,1.87
23.33,0.07,45.03,158.73,1.94
15.89,0.01,33.95,143.75,1.87
23.67,0.07,45.03,158.91,1.95
9.55,0.01,33.41,143.43,1.85
23.67,0.07,45.03,158.91,1.95
9.55,0.01,33.41,143.43,1.85
23.67,0.08,45.03,158.91,1.95
13.57,0.01,33.41,145.53,1.89
23.67,0.09,45.03,158.91,1.95
13.57,0.01,33.41,145.53,1.89
23.67,0.09,45.03,158.91,1.95
13.57,0.01,33.41,145.53,1.89
23.67,0.09,45.03,158.91,1.95
13.57,0.01,33.41,145.53,1.89
9.64,0.01,33.41,145.45,1.85
27.96,0.09,45.03,158.91,2.14
9.64,0.01,33.41,145.45,1.85
27.96,0.09,45.03,158.91,2.14
9.64,0.01,33.41,145.45,1.85
27.96,0.09,45.79,158.49,2.14
9.64,0.01,33.41,145.45,1.85
27.96,0.10,45.79,158.49,2.14
9.64,0.00,33.41,145.45,1.85
27.96,0.10,45.79,158.49,2.14
9.64,0.00,33.41,145.45,1.85
96.95,0.05,13.66,96.39,2.52
96.95,0.16,13.66,96.39,2.52
39.23,0.11,45.79,158.67,2.31
7.83,0.00,33.41,143.57,1.81
96.95,0.04,13.66,96.39,2.52
96.95,0.16,13.66,96.39,2.52
96.95,0.04,13.66,96.39,2.52
9.67,0.00,33.41,147.28,1.85
97.00,0.16,13.66,110.98,2.52
96.95,0.04,13.66,96.39,2.52
39.23,0.11,45.79,158.67,2.31
96.86,0.04,13.66,96.39,2.52
97.00,0.16,13.66,110.98,2.52
9.67,0.00,33.41,147.28,1.85
96.86,0.04,13.66,96.39,2.52
97.00,0.16,13.66,110.98,2.52
39.23,0.12,45.79,158.67,2.31
96.86,0.04,13.66,96.39,2.52
9.67,0.00,33.41,147.28,1.85
96.86,0.08,13.66,96.39,2.52
97.00,0.17,13.66,110.98,2.52
96.86,0.08,13.66,96.39,2.52
95.62,0.08,13.66,96.39,2.52
95.62,0.07,13.66,96.39,2.52
95.62,0.07,13.66,96.39,2.52
97.00,0.17,13.66,110.98,2.52
95.62,0.07,13.66,96.39,2.52
9.67,0.00,33.41,147.28,1.85
95.62,0.07,13.66,96.39,2.52
39.23,0.12,45.79,158.67,2.31
91.39,0.07,13.66,96.39,2.43
91.39,0.07,13.66,96.39,2.43
97.00,0.17,13.66,125.19,2.52
91.39,0.08,13.66,73.12,2.43
91.39,0.07,13.66,73.12,2.43
91.39,0.08,13.66,73.12,2.43
91.39,0.08,13.66,73.12,2.43
91.39,0.08,13.66,73.12,2.43
87.72,0.05,13.66,73.12,2.38
87.72,0.05,13.66,73.12,2.38
9.67,0.00,33.41,147.28,1.85
97.04,0.17,13.66,125.19,2.52
87.72,0.05,13.66,73.12,2.38
39.23,0.12,45.79,158.67,2.31
87.72,0.05,13.66,73.12,2.38
97.04,0.17,13.66,125.19,2.52
87.24,0.05,13.66,73.12,2.39
87.24,0.05,13.66,81.92,2.39
97.04,0.17,13.66,125.19,2.52
87.24,0.04,13.66,81.92,2.39
39.23,0.12,45.79,158.67,2.31
87.24,0.00,13.66,81.92,2.39
93.74,0.17,13.66,125.19,2.49
87.24,0.00,13.66,81.92,2.39
93.74,0.17,13.66,125.19,2.49
86.74,0.00,13.66,81.92,2.41
45.85,0.13,45.79,158.67,2.42
93.74,0.17,13.66,125.19,2.49
86.74,0.00,13.66,81.92,2.41
93.85,0.17,13.66,125.19,2.49
86.74,0.00,13.66,81.92,2.41
45.85,0.13,45.79,158.67,2.42
93.85,0.17,13.66,125.19,2.49
86.74,0.00,13.66,81.92,2.41
93.85,0.17,13.66,125.19,2.49
86.74,0.00,13.66,69.04,2.41
45.85,0.13,45.79,158.67,2.42
86.74,0.00,13.66,69.04,2.41
93.85,0.17,13.66,125.19,2.49
93.85,0.17,13.66,125.19,2.49
86.74,0.00,13.66,69.04,2.41
93.96,0.14,13.66,147.14,2.50
45.85,0.13,45.79,158.67,2.42
93.96,0.14,13.66,147.14,2.50
93.96,0.14,13.66,147.14,2.50
93.96,0.14,13.66,147.14,2.50
86.74,0.00,13.66,69.04,2.41
93.96,0.14,13.66,147.14,2.50
67.95,0.16,45.79,158.67,2.21
93.96,0.14,13.66,147.14,2.50
94.07,0.15,13.66,147.14,2.50
94.07,0.15,13.66,147.14,2.50
82.79,0.00,13.66,69.04,2.49
94.07,0.15,13.66,147.14,2.50
91.35,0.15,13.66,209.36,2.43
67.95,0.16,45.79,158.67,2.21
91.35,0.15,13.66,257.75,2.43
91.50,0.15,13.66,257.75,2.44
82.79,0.00,13.66,69.04,2.49
91.50,0.15,13.66,257.75,2.44
91.50,0.15,13.66,257.75,2.44
67.95,0.16,45.79,158.67,2.21
91.50,0.16,13.66,257.75,2.44
91.50,0.16,13.66,257.75,2.44
82.79,0.00,13.66,69.04,2.49
91.65,0.16,13.66,257.75,2.44
91.65,0.16,13.66,257.75,2.44
67.95,0.16,45.79,158.67,2.21
91.65,0.16,13.66,257.75,2.44
82.79,0.00,61.25,69.04,2.49
91.65,0.16,13.66,295.16,2.44
91.65,0.16,13.66,295.16,2.44
91.65,0.16,13.66,295.16,2.44
67.95,0.16,46.36,158.67,2.21
91.79,0.16,13.66,295.16,2.45
82.79,0.00,61.25,88.36,2.49
91.79,0.16,13.66,295.16,2.45
91.79,0.16,13.66,295.16,2.45
91.79,0.16,6.54,295.16,2.45
67.95,0.16,46.36,158.67,2.21
82.79,0.00,61.25,88.36,2.49
91.79,0.16,6.54,295.16,2.45
91.92,0.16,6.54,295.16,2.45
91.92,0.16,6.54,295.16,2.45
91.92,0.16,6.54,295.16,2.45
67.95,0.16,46.36,158.67,2.21
82.79,0.00,61.25,88.36,2.49
91.92,0.16,6.54,295.16,2.45
89.70,0.16,6.54,295.16,2.39
89.89,0.16,6.54,295.16,2.39
89.89,0.16,6.54,295.16,2.39
80.26,0.00,61.25,88.36,2.38
75.15,0.17,46.36,158.67,2.15
89.89,0.16,6.54,295.16,2.39
89.89,0.16,6.54,1183.01,2.39
89.89,0.16,6.54,1183.01,2.39
89.89,0.16,6.54,1183.01,2.39
80.26,0.00,61.25,88.36,2.38
75.15,0.17,61.25,158.67,2.15
90.07,0.20,6.54,1183.01,2.40
79.73,0.00,61.25,88.36,2.35
90.07,0.20,6.54,1183.01,2.40
75.15,0.17,61.25,158.67,2.15
90.07,0.16,6.54,1183.01,2.40
90.07,0.16,6.54,1183.01,2.40
90.07,0.16,6.54,1183.01,2.40
90.07,0.16,6.54,1183.01,2.40
79.73,0.00,61.25,88.36,2.35
90.07,0.17,6.54,1183.01,2.40
91.82,0.17,6.54,1183.01,2.45
75.15,0.17,61.25,158.67,2.15
91.82,0.17,6.54,1183.01,2.45
91.82,0.17,6.54,1183.01,2.45
91.82,0.17,6.54,1183.01,2.45
91.82,0.17,6.54,1183.01,2.45
79.73,0.00,61.25,112.09,2.35
91.82,0.21,6.54,1183.01,2.45
79.17,0.18,61.25,158.67,2.31
91.82,0.21,6.54,1183.01,2.45
79.73,0.00,61.25,112.09,2.35
76.54,0.18,61.25,158.67,2.18
91.82,0.21,6.54,1183.01,2.45
77.17,0.00,61.25,112.09,2.20
90.86,0.21,6.54,1183.01,2.42
76.54,0.18,61.25,158.25,2.18
91.15,0.22,6.54,1183.01,2.43
77.17,0.00,61.25,112.09,2.20
91.15,0.22,6.54,1183.01,2.43
76.54,0.18,61.25,158.25,2.18
77.17,0.00,61.25,112.09,2.20
91.15,0.22,6.54,1183.01,2.43
76.54,0.18,61.25,158.25,2.18
91.15,0.22,6.54,884.76,2.43
77.17,0.00,61.25,112.09,2.20
91.15,0.22,6.54,884.76,2.43
76.54,0.18,61.25,112.09,2.18
91.15,0.22,74.17,884.76,2.43
77.17,0.00,61.25,112.09,2.20
73.95,0.18,61.25,112.09,2.13
91.15,0.22,74.17,1001.40,2.43
74.65,0.00,61.25,112.09,2.14
91.15,0.22,74.17,1001.40,2.43
73.95,0.18,61.25,112.09,2.13
91.15,0.22,74.17,1001.40,2.43
74.65,0.00,61.25,112.09,2.14
91.15,0.22,74.17,1001.40,2.43
73.95,0.18,61.25,112.09,2.13
74.65,0.00,61.25,112.09,2.14
89.24,0.22,74.17,1001.40,2.38
73.95,0.18,61.25,112.09,2.13
89.24,0.22,74.17,1001.40,2.38
74.65,0.00,61.25,112.09,2.14
89.24,0.22,74.17,1001.40,2.38
73.95,0.18,61.25,112.09,2.13
89.57,0.19,74.17,1001.40,2.39
74.65,0.00,61.25,112.09,2.14
89.57,0.19,74.17,1001.40,2.39
89.57,0.19,74.17,1001.40,2.39
71.41,0.18,61.25,112.09,2.12
89.57,0.19,74.17,1001.40,2.39
89.57,0.19,74.17,1001.40,2.39
72.16,0.00,61.25,112.09,2.12
89.57,0.19,74.17,1001.40,2.39
89.57,0.19,74.17,1001.40,2.39
89.57,0.19,74.17,1001.40,2.39
71.41,0.18,61.25,112.09,2.12
89.57,0.19,74.17,1001.40,2.39
72.16,0.00,61.25,112.09,2.12
87.84,0.19,74.17,1001.40,2.38
87.84,0.19,74.17,1001.40,2.38
88.20,0.19,74.17,1001.40,2.38
71.41,0.18,61.25,112.09,2.12
88.20,0.19,74.17,1001.40,2.38
72.16,0.00,61.25,112.09,2.12
88.20,0.19,74.17,1001.40,2.38
88.20,0.20,74.17,1001.40,2.38
88.20,0.20,74.17,1001.40,2.38
71.41,0.18,61.25,112.09,2.12
88.20,0.20,74.17,1001.40,2.38
72.16,0.00,61.25,112.09,2.12
88.20,0.20,74.17,1001.40,2.38
88.20,0.20,74.17,1140.15,2.38
88.20,0.20,74.17,1140.15,2.38
71.41,0.18,61.25,112.09,2.12
88.20,0.20,74.17,1140.15,2.38
72.16,0.00,61.25,112.09,2.12
87.01,0.23,74.17,1140.15,2.40
71.41,0.18,61.25,112.09,2.12
87.01,0.23,74.17,1140.15,2.40
69.50,0.00,61.25,112.09,2.15
87.01,0.23,74.17,1140.15,2.40
68.52,0.18,61.25,112.09,2.18
69.50,0.00,61.25,112.09,2.15
87.01,0.23,74.17,1140.15,2.40
68.52,0.18,61.25,112.09,2.18
87.01,0.23,74.17,1140.15,2.40
69.50,0.00,61.25,112.09,2.15
87.01,0.23,74.17,1140.15,2.40
68.52,0.18,61.25,112.09,2.18
87.38,0.23,74.17,1140.15,2.39
69.50,0.00,61.25,112.09,2.15
87.38,0.23,74.17,1140.15,2.39
68.52,0.18,61.25,112.09,2.18
87.38,0.23,68.56,1140.15,2.39
68.52,0.19,61.25,112.09,2.18
87.38,0.23,68.56,1140.15,2.39
87.38,0.23,68.56,1140.15,2.39
87.38,0.23,68.56,1140.15,2.39
87.38,0.23,68.56,1140.15,2.39
87.38,0.23,68.56,1140.15,2.39
91.78,0.24,68.56,1140.15,2.45
91.78,0.24,68.56,1001.40,2.45
91.78,0.14,68.56,1001.40,2.45
91.78,0.14,68.56,1001.40,2.45
91.78,0.23,68.56,1001.40,2.45
91.78,0.23,68.56,1001.40,2.45
91.78,0.24,68.56,1001.40,2.45
91.78,0.24,68.56,1001.40,2.45
90.32,0.23,68.56,1001.40,2.40
90.32,0.24,68.56,2134.92,2.40
90.32,0.24,68.56,2134.92,2.40
90.32,0.24,68.56,2134.92,2.40
90.32,0.24,68.56,2134.92,2.40
90.32,0.24,68.56,2134.92,2.40
90.32,0.23,68.56,2134.92,2.40
88.38,0.23,68.56,2134.92,2.38
88.38,0.23,68.56,2134.92,2.38
88.38,0.23,68.56,2134.92,2.38
88.38,0.23,68.56,2134.92,2.38
87.09,0.23,64.41,2134.92,2.40
87.09,0.22,64.41,2134.92,2.40
87.09,0.22,64.41,2134.92,2.40
87.09,0.22,64.41,1961.29,2.40
87.70,0.22,64.41,1961.29,2.38
87.70,0.22,64.41,1961.29,2.38
87.70,0.22,64.41,1961.29,2.38
87.70,0.22,64.41,1961.29,2.38
87.70,0.22,64.41,1961.29,2.38
88.29,0.22,64.41,1961.29,2.38
88.29,0.22,64.41,1961.29,2.38
88.29,0.22,64.41,1961.29,2.38
88.29,0.22,64.41,1961.29,2.38
88.29,0.20,64.41,1961.29,2.38
88.29,0.21,64.41,1961.29,2.38
87.13,0.20,64.41,1961.29,2.40
87.13,0.20,64.41,1961.29,2.40
87.13,0.21,64.41,1961.29,2.40
87.13,0.21,64.41,1961.29,2.40
87.13,0.21,64.41,1883.87,2.40
87.13,0.21,64.41,1883.87,2.40
87.74,0.21,64.41,1883.87,2.38
87.74,0.19,64.41,1883.87,2.38
87.74,0.19,64.41,1883.87,2.38
87.74,0.19,64.41,1883.87,2.38
87.74,0.19,64.41,1883.87,2.38
87.74,0.17,64.41,1961.07,2.38
87.74,0.17,64.41,1961.07,2.38
86.69,0.17,64.41,1961.07,2.41
87.31,0.15,64.41,1961.07,2.39
87.31,0.15,64.41,1961.07,2.39
86.69,0.17,64.41,1961.07,2.41
87.31,0.19,64.41,1961.07,2.39
87.31,0.15,64.41,1961.07,2.39
87.31,0.15,64.41,1961.07,2.39
86.69,0.17,64.41,1961.07,2.41
86.69,0.15,64.41,1961.07,2.41
87.31,0.19,64.41,1961.07,2.39
92.66,0.20,64.41,1961.07,2.47
92.66,0.20,64.41,1961.07,2.47
92.66,0.23,64.41,1961.07,2.47
92.66,0.23,64.41,1961.07,2.47
92.66,0.23,64.41,1961.07,2.47
92.66,0.25,64.41,1961.07,2.47
92.66,0.25,64.41,1961.07,2.47
92.66,0.25,64.41,1961.07,2.47
91.80,0.25,64.41,1961.07,2.45
91.80,0.25,64.41,1961.07,2.45
91.80,0.25,64.41,1961.07,2.45
91.80,0.25,64.41,1961.07,2.45
91.80,0.24,64.41,1961.07,2.45
91.80,0.24,64.41,1961.07,2.45
90.34,0.24,64.41,1961.07,2.40
90.34,0.24,64.41,1961.07,2.40
90.34,0.24,64.41,1961.07,2.40
90.34,0.25,64.41,1961.07,2.40
89.60,0.25,64.41,1961.07,2.39
89.60,0.25,64.41,1961.07,2.39
89.60,0.25,64.41,1961.07,2.39
89.60,0.25,64.41,1961.07,2.39
89.60,0.25,64.41,1961.07,2.39
89.60,0.27,64.41,1961.07,2.39
88.20,0.27,64.41,1961.07,2.38
88.20,0.27,64.41,1961.07,2.38
88.20,0.28,64.41,1961.07,2.38
88.20,0.28,64.41,1961.07,2.38
87.56,0.28,64.41,1961.07,2.39
87.56,0.28,64.41,1961.07,2.39
87.56,0.28,64.41,1961.07,2.39
87.56,0.28,64.41,1961.07,2.39
87.56,0.28,64.41,1961.07,2.39
86.21,0.27,64.41,1961.07,2.42
86.21,0.27,64.41,1961.07,2.42
86.21,0.27,64.41,1961.07,2.42
86.98,0.27,64.41,1961.07,2.40
86.98,0.27,64.41,1961.07,2.40
85.67,0.27,64.41,1961.07,2.44
85.67,0.27,64.41,1961.07,2.44
85.67,0.27,64.41,1961.07,2.44
85.67,0.27,64.41,1961.07,2.44
84.38,0.27,64.41,1961.07,2.48
84.38,0.27,64.41,1961.07,2.48
84.38,0.25,64.41,1961.07,2.48
84.38,0.25,64.41,2049.20,2.48
83.95,0.25,64.41,2049.20,2.49
83.95,0.25,52.89,2049.20,2.49
83.95,0.25,52.89,2049.20,2.49
83.95,0.25,52.89,2049.20,2.49
83.95,0.25,20.53,2049.20,2.49
82.83,0.25,20.53,2049.20,2.49
82.83,0.25,20.53,2049.20,2.49
82.83,0.25,20.53,2049.20,2.49
82.83,0.20,20.53,2049.20,2.49
82.83,0.20,20.53,2049.20,2.49
82.16,0.20,20.53,2049.20,2.47
82.16,0.20,20.53,2049.20,2.47
82.65,0.20,20.53,2049.20,2.48
82.65,0.25,20.53,2049.20,2.48
82.65,0.25,20.53,2049.20,2.48
82.65,0.25,20.53,2049.20,2.48
82.65,0.25,20.53,2049.20,2.48
81.98,0.25,20.53,2049.20,2.47
82.50,0.21,20.53,2049.20,2.48
82.50,0.21,20.53,2049.20,2.48
82.50,0.21,20.53,2049.20,2.48
82.50,0.21,20.53,2049.20,2.48
