# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.98,0.23,57.10,778.25,2.43
82.95,0.16,49.96,778.25,2.49
82.95,0.16,49.96,778.25,2.49
82.17,0.16,49.96,778.25,2.48
78.54,0.14,57.10,778.25,2.46
82.17,0.16,49.96,778.25,2.48
82.17,0.16,49.96,778.25,2.48
82.17,0.16,49.96,778.25,2.48
78.54,0.14,57.10,778.25,2.46
82.17,0.19,49.96,778.25,2.48
78.54,0.14,57.10,778.25,2.46
82.17,0.19,49.96,778.25,2.48
78.54,0.14,57.10,778.25,2.46
78.54,0.14,57.10,778.25,2.46
80.80,0.19,49.96,778.25,2.47
79.39,0.14,57.10,778.25,2.47
75.98,0.23,57.10,778.25,2.43
80.80,0.19,49.96,778.25,2.47
78.28,0.14,57.10,753.78,2.45
80.80,0.19,49.96,753.78,2.47
78.28,0.14,57.10,753.78,2.45
46.35,0.00,24.48,755.75,2.31
78.28,0.14,57.10,753.78,2.45
80.80,0.19,49.96,753.78,2.47
78.28,0.14,57.10,753.78,2.45
80.02,0.19,49.96,753.78,2.47
75.37,0.13,57.10,753.78,2.42
74.10,0.14,57.10,753.78,2.39
75.37,0.13,57.10,753.78,2.42
80.02,0.16,49.96,753.78,2.47
74.10,0.14,57.10,753.78,2.39
80.02,0.16,49.96,753.78,2.47
74.10,0.14,57.10,753.78,2.39
75.37,0.13,57.10,753.78,2.42
74.10,0.23,57.10,753.78,2.39
74.10,0.14,57.10,753.78,2.39
80.02,0.16,49.96,753.78,2.47
74.10,0.14,57.10,753.78,2.39
75.37,0.13,57.10,753.78,2.42
80.02,0.16,49.96,753.78,2.47
74.10,0.14,57.10,753.78,2.39
75.37,0.13,57.10,753.78,2.42
74.10,0.14,57.10,753.78,2.39
80.02,0.16,49.96,753.78,2.47
74.10,0.14,57.10,753.78,2.39
83.13,0.16,49.96,753.78,2.49
76.91,0.13,57.10,753.78,2.45
74.10,0.14,57.10,753.78,2.39
74.10,0.14,57.10,753.78,2.39
83.13,0.16,51.17,753.78,2.49
76.91,0.13,57.10,753.78,2.45
83.13,0.16,51.17,753.78,2.49
76.91,0.13,57.10,753.78,2.45
83.13,0.16,51.17,753.78,2.49
70.75,0.21,84.53,613.55,2.31
76.91,0.13,57.10,753.78,2.45
46.35,0.05,24.48,755.75,2.31
83.13,0.16,51.17,753.78,2.49
76.91,0.13,57.10,753.78,2.45
81.51,0.16,51.17,753.78,2.48
78.46,0.13,57.10,753.78,2.46
81.51,0.16,51.17,753.78,2.48
81.51,0.15,51.17,753.78,2.48
81.51,0.15,51.17,753.78,2.48
81.51,0.15,51.17,753.78,2.48
81.51,0.15,51.17,753.78,2.48
79.99,0.15,51.17,753.78,2.47
79.99,0.15,51.17,753.78,2.47
78.46,0.13,51.17,753.78,2.46
79.99,0.15,51.17,753.78,2.47
79.99,0.15,51.17,753.78,2.47
79.99,0.15,51.17,753.78,2.47
78.46,0.15,51.17,753.78,2.46
78.46,0.15,51.17,753.78,2.46
78.46,0.15,51.17,753.78,2.46
45.48,0.05,24.48,755.75,2.34
70.75,0.21,84.53,592.82,2.31
45.48,0.05,28.70,755.75,2.34
70.75,0.21,84.53,592.82,2.31
44.63,0.05,30.30,755.75,2.37
70.75,0.21,84.53,582.63,2.31
44.63,0.05,30.30,755.75,2.37
43.77,0.06,30.03,755.75,2.38
70.75,0.21,84.53,575.23,2.31
43.77,0.06,30.03,755.75,2.38
70.75,0.21,84.53,571.13,2.31
43.77,0.06,49.69,745.84,2.38
70.75,0.21,84.53,571.13,2.31
43.77,0.06,49.69,745.84,2.38
43.77,0.08,49.69,907.66,2.38
70.75,0.21,84.53,566.18,2.31
40.47,0.08,49.69,907.66,2.40
70.18,0.21,84.53,559.83,2.31
40.47,0.08,49.69,907.66,2.40
40.47,0.05,49.69,907.66,2.40
70.18,0.21,5.43,559.83,2.31
40.47,0.12,49.69,907.66,2.40
40.47,0.12,49.69,907.66,2.40
69.57,0.21,5.43,553.04,2.32
40.47,0.12,49.69,907.66,2.40
67.05,0.23,5.43,554.52,2.39
39.64,0.12,49.69,907.66,2.40
39.64,0.15,49.69,907.66,2.40
39.64,0.15,49.69,907.66,2.40
67.05,0.23,5.43,554.52,2.39
38.38,0.14,49.69,907.66,2.40
5.06,0.05,49.69,907.66,1.46
67.05,0.23,5.43,563.23,2.39
5.06,0.05,49.69,907.66,1.46
5.06,0.05,49.69,907.66,1.46
67.05,0.23,5.43,578.30,2.39
5.06,0.05,49.69,907.66,1.46
5.06,0.05,49.69,907.66,1.46
67.05,0.23,5.43,578.30,2.39
5.06,0.05,49.69,907.66,1.46
5.06,0.04,49.69,907.66,1.46
66.45,0.23,5.43,574.74,2.41
5.06,0.04,49.69,907.66,1.46
65.84,0.23,5.43,567.83,2.42
5.06,0.04,49.69,907.66,1.46
5.06,0.04,49.69,907.66,1.46
65.84,0.23,5.43,567.83,2.42
5.06,0.04,49.69,907.66,1.46
65.22,0.23,5.43,558.77,2.42
5.06,0.04,49.69,907.66,1.46
64.64,0.23,5.43,548.04,2.41
2.10,0.02,49.69,907.66,1.24
64.64,0.23,5.43,548.04,2.41
2.10,0.02,49.69,907.66,1.24
2.10,0.02,49.69,907.66,1.24
64.04,0.23,5.43,530.96,2.39
2.10,0.02,49.69,907.66,1.24
63.48,0.23,5.43,508.28,2.37
2.10,0.02,49.69,907.66,1.24
62.87,0.23,5.43,479.76,2.35
2.10,0.03,49.69,907.66,1.24
62.87,0.23,5.43,479.76,2.35
2.10,0.03,49.69,1415.84,1.24
2.10,0.03,67.75,1415.84,1.24
62.31,0.23,5.43,448.49,2.31
2.10,0.03,67.75,1415.84,1.24
61.73,0.23,5.43,416.50,2.28
1.94,0.02,67.75,1415.84,1.22
1.94,0.01,67.75,1415.84,1.22
61.73,0.23,5.43,416.50,2.28
1.94,0.04,67.75,1415.84,1.22
1.89,0.04,67.75,1415.84,1.22
61.19,0.23,5.43,389.94,2.24
1.78,0.04,67.75,1415.84,1.21
60.54,0.22,5.43,366.12,2.20
10.02,0.09,67.75,1415.84,1.84
59.97,0.22,5.43,342.70,2.17
10.02,0.09,67.75,1415.84,1.84
59.97,0.22,5.43,342.70,2.17
10.02,0.09,67.75,1415.84,1.84
59.40,0.22,5.43,316.91,2.14
10.02,0.09,67.75,1415.84,1.84
10.02,0.09,67.75,1415.84,1.84
58.68,0.24,5.43,178.27,2.11
10.02,0.09,67.75,1415.84,1.84
58.68,0.24,5.43,178.27,2.11
10.02,0.09,67.75,1415.84,1.84
58.12,0.23,5.43,179.85,2.09
10.02,0.09,67.75,1415.84,1.84
57.55,0.23,5.43,181.79,2.08
10.02,0.09,67.75,1415.84,1.84
57.55,0.23,5.43,181.79,2.08
10.02,0.09,67.75,1415.84,1.84
