# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
31.20,0.19,78.88,512.45,2.28
31.20,0.19,219.05,512.45,2.28
31.20,0.19,219.05,512.45,2.28
32.69,0.19,219.05,512.45,2.29
36.98,0.28,219.05,548.72,2.27
36.16,0.28,219.05,548.72,2.28
36.16,0.28,219.05,548.72,2.28
36.16,0.28,219.05,548.72,2.28
46.48,0.03,50.29,1287.23,2.12
46.48,0.03,50.29,1287.23,2.12
36.16,0.28,219.05,548.72,2.28
51.89,0.03,50.29,1287.23,2.14
35.34,0.28,219.05,548.72,2.28
51.89,0.03,50.29,1287.23,2.14
35.34,0.28,219.05,548.72,2.28
51.89,0.03,50.29,1287.23,2.14
51.89,0.04,50.29,1287.23,2.14
36.79,0.28,219.05,548.72,2.27
51.89,0.04,50.29,1198.31,2.14
57.63,0.04,50.29,1198.31,2.36
36.01,0.28,219.05,548.72,2.28
57.63,0.04,50.29,1198.31,2.36
57.63,0.04,50.29,1198.31,2.36
36.01,0.28,219.05,548.72,2.28
57.63,0.04,50.29,1198.31,2.36
36.01,0.28,219.05,548.72,2.28
52.63,0.03,50.29,1198.31,2.17
52.63,0.03,50.29,1198.31,2.17
36.01,0.28,219.05,548.72,2.28
52.63,0.03,50.29,1198.31,2.17
53.10,0.03,50.29,1198.31,2.19
35.26,0.28,219.05,548.72,2.28
53.10,0.03,50.29,1198.31,2.19
53.10,0.03,50.29,1198.31,2.19
35.26,0.28,219.05,548.72,2.28
53.10,0.04,50.29,1198.31,2.19
35.26,0.28,219.05,548.72,2.28
53.10,0.04,50.29,1198.31,2.19
53.10,0.04,50.29,1198.31,2.19
30.80,0.26,219.05,548.72,2.27
48.08,0.03,50.29,1198.31,2.09
48.08,0.03,50.29,1198.31,2.09
30.80,0.26,219.05,548.72,2.27
48.08,0.03,50.29,1198.31,2.09
48.08,0.03,50.29,1198.31,2.09
30.80,0.26,219.05,548.72,2.27
48.08,0.03,50.29,1198.31,2.09
30.80,0.26,219.05,548.72,2.27
48.08,0.03,50.29,1198.31,2.09
50.36,0.03,50.29,1198.31,2.10
29.51,0.25,219.05,548.72,2.25
50.36,0.03,50.29,1198.31,2.10
50.36,0.04,50.29,1198.31,2.10
29.51,0.25,219.05,548.72,2.25
50.36,0.04,50.29,1198.31,2.10
44.22,0.03,50.29,1198.31,2.18
29.51,0.25,219.05,548.72,2.25
44.22,0.03,50.29,1198.31,2.18
44.22,0.03,50.29,1198.31,2.18
28.69,0.24,219.05,548.72,2.24
44.22,0.03,44.86,1198.31,2.18
35.72,0.03,44.86,993.62,2.28
28.69,0.24,219.05,548.72,2.24
35.72,0.03,44.86,993.62,2.28
35.72,0.03,44.86,993.62,2.28
30.40,0.25,219.05,548.72,2.27
35.72,0.03,44.86,993.62,2.28
35.72,0.03,44.86,993.62,2.28
30.40,0.25,219.05,548.72,2.27
35.72,0.03,44.86,993.62,2.28
39.25,0.03,39.29,777.25,2.26
29.62,0.25,219.05,548.72,2.26
39.25,0.02,39.29,777.25,2.26
29.62,0.25,219.05,548.72,2.26
39.25,0.02,39.29,669.16,2.26
29.62,0.25,219.05,548.72,2.26
39.25,0.02,39.29,669.16,2.26
29.62,0.25,219.05,548.72,2.26
34.64,0.02,39.29,669.16,2.29
34.64,0.02,33.76,549.38,2.29
28.84,0.24,219.05,548.72,2.24
34.64,0.02,33.76,549.38,2.29
30.60,0.25,219.05,548.72,2.27
34.64,0.01,33.76,549.38,2.29
30.60,0.25,219.05,548.72,2.27
34.64,0.01,33.76,549.38,2.29
30.60,0.23,219.05,548.72,2.27
34.64,0.01,23.83,549.38,2.29
22.53,0.19,219.05,548.72,2.18
38.41,0.02,23.83,467.17,2.26
38.41,0.02,23.83,467.17,2.26
22.53,0.19,219.05,548.72,2.18
38.41,0.01,23.83,467.17,2.26
22.53,0.19,219.05,548.72,2.18
38.41,0.01,23.83,467.17,2.26
22.53,0.19,219.05,548.72,2.18
38.41,0.01,23.83,467.17,2.26
9.51,0.13,219.05,548.72,1.75
41.59,0.03,23.83,424.12,2.23
9.51,0.14,219.05,548.72,1.75
41.59,0.03,23.83,424.12,2.23
10.77,0.15,219.05,548.72,1.79
41.59,0.02,23.83,424.12,2.23
10.77,0.15,219.05,548.72,1.79
41.59,0.02,23.83,424.12,2.23
41.59,0.02,23.83,424.12,2.23
10.29,0.15,219.05,548.72,1.78
44.05,0.03,16.73,311.87,2.18
10.29,0.15,219.05,548.72,1.78
44.05,0.03,16.73,311.87,2.18
10.29,0.15,219.05,548.72,1.78
44.05,0.02,16.73,311.87,2.18
10.29,0.15,219.05,548.72,1.78
44.05,0.02,16.73,311.87,2.18
11.56,0.16,219.05,548.72,1.82
45.96,0.02,16.73,291.30,2.13
11.12,0.15,219.05,548.72,1.81
45.96,0.02,16.73,291.30,2.13
11.12,0.15,219.05,548.72,1.81
40.19,0.02,16.73,291.30,2.25
11.12,0.16,219.05,548.72,1.81
40.19,0.02,16.73,291.30,2.25
11.12,0.16,219.05,548.72,1.81
40.19,0.02,16.73,291.30,2.25
40.19,0.02,8.13,266.78,2.25
10.68,0.15,219.05,308.82,1.79
40.19,0.02,8.13,266.78,2.25
11.98,0.16,219.05,308.82,1.84
40.19,0.02,8.13,266.78,2.25
40.19,0.02,8.13,266.78,2.25
11.98,0.16,219.05,308.82,1.84
40.19,0.02,5.62,204.55,2.25
11.98,0.16,219.05,308.82,1.84
35.61,0.02,5.62,204.55,2.28
11.56,0.16,219.05,314.90,1.82
35.61,0.02,3.61,181.60,2.28
35.61,0.02,3.61,181.60,2.28
11.56,0.16,219.05,314.90,1.82
35.61,0.01,3.61,181.60,2.28
11.56,0.16,219.05,314.90,1.82
35.61,0.01,3.61,181.60,2.28
12.87,0.16,219.05,314.90,1.88
37.95,0.02,3.27,159.87,2.27
12.48,0.16,219.05,474.99,1.86
37.95,0.02,3.27,159.87,2.27
37.95,0.02,3.27,159.87,2.27
12.48,0.16,219.05,474.99,1.86
37.95,0.02,3.27,159.87,2.27
12.48,0.16,219.05,474.99,1.86
37.95,0.03,3.27,159.87,2.27
37.95,0.03,3.27,159.87,2.27
12.48,0.16,219.05,474.99,1.86
40.07,0.03,6.41,139.88,2.25
40.07,0.03,4.13,117.11,2.25
12.10,0.15,219.05,474.99,1.85
40.07,0.03,4.13,117.11,2.25
12.10,0.15,219.05,474.99,1.85
40.07,0.03,4.13,117.11,2.25
13.08,0.16,219.05,474.99,1.89
13.08,0.16,219.05,474.99,1.89
42.05,0.00,6.39,122.45,2.22
42.05,0.00,6.39,122.45,2.22
13.08,0.16,219.05,474.99,1.89
42.05,0.00,6.39,122.45,2.22
13.08,0.16,219.05,474.99,1.89
42.05,0.00,6.39,122.45,2.22
37.10,0.00,53.35,100.71,2.27
13.08,0.16,219.05,474.99,1.89
39.25,0.00,52.62,86.17,2.26
39.25,0.00,52.62,86.17,2.26
12.72,0.16,219.05,474.99,1.88
39.25,0.00,52.62,86.17,2.26
12.72,0.16,219.05,474.99,1.88
39.25,0.00,52.62,86.17,2.26
39.25,0.00,52.62,86.17,2.26
13.77,0.14,219.05,474.99,1.93
13.77,0.14,219.05,474.99,1.93
39.25,0.00,52.62,86.17,2.26
41.30,0.00,55.22,76.33,2.24
13.77,0.14,219.05,474.99,1.93
41.30,0.00,55.22,76.33,2.24
13.77,0.14,219.05,474.99,1.93
41.30,0.00,55.22,76.33,2.24
13.77,0.15,219.05,474.99,1.93
36.73,0.00,34.91,68.69,2.27
13.77,0.15,219.05,474.99,1.93
36.73,0.00,34.91,68.69,2.27
36.73,0.00,34.91,68.69,2.27
13.77,0.15,219.05,474.99,1.93
36.73,0.00,34.91,68.69,2.27
36.73,0.00,34.91,68.69,2.27
13.77,0.15,219.05,474.99,1.93
38.59,0.00,7.39,62.15,2.26
38.59,0.00,7.39,62.15,2.26
13.44,0.15,219.05,474.99,1.91
38.59,0.00,7.39,62.15,2.26
34.31,0.00,15.31,61.93,2.29
34.31,0.00,15.31,61.93,2.29
13.44,0.15,219.05,301.92,1.91
34.31,0.00,15.31,61.93,2.29
34.31,0.00,15.31,61.93,2.29
13.97,0.15,219.05,301.92,1.94
34.31,0.00,15.31,61.93,2.29
34.31,0.00,15.31,61.93,2.29
34.31,0.00,15.31,61.93,2.29
13.97,0.15,219.05,301.92,1.94
34.31,0.00,15.31,61.93,2.29
30.33,0.00,14.68,68.42,2.27
30.33,0.00,14.68,68.42,2.27
13.97,0.15,219.05,301.92,1.94
31.97,0.00,53.62,76.55,2.29
31.97,0.00,53.62,76.55,2.29
13.97,0.15,219.05,301.92,1.94
31.97,0.00,53.62,76.55,2.29
31.97,0.00,53.62,76.55,2.29
13.97,0.15,219.05,301.92,1.94
31.97,0.00,53.62,76.55,2.29
31.97,0.00,53.21,75.80,2.29
13.97,0.15,219.05,301.92,1.94
29.69,0.00,53.21,75.80,2.26
29.69,0.00,86.34,84.53,2.26
23.98,0.20,219.05,301.92,2.22
29.69,0.00,86.34,84.53,2.26
29.69,0.00,86.34,84.53,2.26
29.69,0.00,86.34,84.53,2.26
23.98,0.20,219.05,301.92,2.22
29.69,0.00,86.34,84.53,2.26
23.98,0.20,219.05,301.92,2.22
29.69,0.00,86.34,84.53,2.26
27.42,0.00,65.16,83.34,2.22
23.98,0.20,219.05,301.92,2.22
27.42,0.00,65.16,83.34,2.22
27.42,0.00,51.82,92.75,2.22
23.98,0.20,219.05,301.92,2.22
27.42,0.00,51.82,92.75,2.22
27.42,0.00,51.82,92.75,2.22
23.98,0.20,219.05,301.92,2.22
27.42,0.00,51.82,92.75,2.22
25.13,0.21,219.05,301.92,2.21
27.42,0.00,51.82,92.75,2.22
28.41,0.00,13.16,103.77,2.24
25.13,0.22,219.05,301.92,2.21
28.41,0.00,13.16,103.77,2.24
28.41,0.00,13.16,103.77,2.24
25.13,0.22,219.05,301.92,2.21
28.41,0.00,9.95,101.58,2.24
25.95,0.00,9.95,101.58,2.22
25.13,0.22,219.05,301.92,2.21
25.95,0.00,9.95,101.58,2.22
25.95,0.00,10.62,114.57,2.22
25.95,0.00,10.62,114.57,2.22
26.78,0.23,219.05,301.92,2.22
25.95,0.00,10.62,114.57,2.22
25.95,0.00,10.62,114.57,2.22
26.78,0.23,219.05,301.92,2.22
25.95,0.00,10.62,114.57,2.22
25.95,0.00,10.62,114.57,2.22
26.11,0.00,49.47,130.24,2.22
26.78,0.23,219.05,301.92,2.22
26.11,0.00,49.47,130.24,2.22
22.67,0.00,9.35,127.68,2.21
26.78,0.23,219.05,301.92,2.22
22.67,0.00,9.35,127.68,2.21
22.67,0.00,9.35,127.68,2.21
26.78,0.23,219.05,301.92,2.22
22.67,0.00,9.35,127.68,2.21
22.66,0.00,7.12,146.54,2.21
26.78,0.19,219.05,301.92,2.22
22.66,0.00,7.12,146.54,2.21
22.66,0.00,7.12,146.54,2.21
26.78,0.19,219.05,301.92,2.22
22.66,0.00,7.12,146.54,2.21
22.66,0.00,7.12,146.54,2.21
26.78,0.19,219.05,301.92,2.22
22.60,0.00,7.35,170.69,2.21
19.17,0.00,7.87,168.23,2.16
19.17,0.00,7.87,168.23,2.16
28.01,0.25,23.15,301.92,2.23
19.17,0.00,7.87,168.23,2.16
19.17,0.00,7.87,168.23,2.16
19.17,0.00,7.87,168.23,2.16
28.01,0.25,23.15,301.92,2.23
19.08,0.00,9.98,192.56,2.16
19.08,0.00,9.98,192.56,2.16
19.08,0.00,9.98,192.56,2.16
28.01,0.25,23.15,301.92,2.23
19.08,0.00,9.98,192.56,2.16
19.08,0.00,10.55,188.15,2.16
23.13,0.00,10.55,188.15,2.22
23.13,0.00,15.04,218.46,2.22
28.01,0.25,23.15,301.92,2.23
23.13,0.00,15.04,218.46,2.22
23.13,0.00,15.04,218.46,2.22
23.13,0.00,15.04,218.46,2.22
28.01,0.25,23.15,301.92,2.23
23.13,0.00,15.04,218.46,2.22
30.57,0.00,14.18,207.35,2.27
30.57,0.00,18.37,235.46,2.27
30.57,0.00,18.37,235.46,2.27
27.53,0.25,23.15,301.92,2.23
30.57,0.00,18.37,235.46,2.27
30.57,0.00,18.37,235.46,2.27
30.57,0.00,18.37,235.46,2.27
30.57,0.00,18.37,235.46,2.27
27.53,0.23,23.15,301.92,2.23
36.16,0.00,15.51,225.26,2.28
36.16,0.00,18.86,255.76,2.28
36.16,0.00,18.86,255.76,2.28
36.16,0.00,18.86,255.76,2.28
27.01,0.23,23.15,301.92,2.22
36.16,0.00,18.86,255.76,2.28
44.22,0.00,5.75,341.82,2.18
44.22,0.00,5.75,341.82,2.18
44.22,0.00,5.75,341.82,2.18
44.22,0.00,5.75,341.82,2.18
36.16,0.00,18.86,255.76,2.28
44.22,0.00,5.75,341.82,2.18
44.22,0.00,5.75,341.82,2.18
44.22,0.00,15.03,237.66,2.18
50.83,0.00,-0.03,137.52,2.11
36.16,0.00,15.03,237.66,2.28
42.51,0.00,15.03,237.66,2.22
42.51,0.00,15.03,237.66,2.22
42.51,0.00,15.03,237.66,2.22
42.51,0.00,15.03,237.66,2.22
50.83,0.00,-0.03,137.52,2.11
50.83,0.00,-0.03,137.52,2.11
50.83,0.00,-0.03,137.52,2.11
50.83,0.00,-0.03,137.52,2.11
50.83,0.00,0.00,121.37,2.11
27.01,0.23,23.15,301.92,2.22
52.03,0.00,0.00,121.37,2.15
52.03,0.00,0.00,103.76,2.15
52.03,0.00,0.00,103.76,2.15
52.03,0.00,0.00,103.76,2.15
52.03,0.00,0.00,103.76,2.15
29.55,0.00,0.00,93.99,2.25
29.55,-0.00,0.00,93.99,2.25
29.55,0.00,0.00,93.99,2.25
29.55,0.00,0.00,93.99,2.25
26.60,0.22,23.15,301.92,2.22
29.55,0.00,0.00,93.99,2.25
29.55,0.00,0.00,93.99,2.25
29.55,0.00,0.00,93.99,2.25
26.28,0.22,23.15,304.22,2.22
44.51,0.00,0.00,82.67,2.17
44.51,0.00,0.00,82.67,2.17
44.51,0.00,0.00,82.67,2.17
44.51,0.00,0.00,76.75,2.17
44.51,0.00,0.00,76.75,2.17
38.04,0.00,0.00,76.75,2.27
26.28,0.22,23.15,304.22,2.22
38.04,0.00,0.00,76.75,2.27
38.04,0.00,0.00,76.75,2.27
38.04,0.00,-0.03,67.79,2.27
38.04,0.00,-0.03,67.79,2.27
26.03,0.22,23.15,304.36,2.22
38.04,0.00,-0.03,67.79,2.27
38.04,0.00,1.37,68.33,2.27
38.04,0.00,1.37,68.33,2.27
32.22,0.00,1.37,68.33,2.29
32.22,0.00,1.37,68.33,2.29
26.03,0.22,23.15,304.36,2.22
32.22,0.00,1.37,68.33,2.29
32.22,0.00,1.37,68.33,2.29
32.22,0.00,13.98,74.09,2.29
32.22,0.00,13.98,74.09,2.29
32.22,0.00,13.98,74.09,2.29
25.82,0.22,23.15,308.44,2.21
32.22,0.00,3.77,63.88,2.29
27.84,0.00,3.77,63.88,2.23
27.84,0.00,3.77,63.88,2.23
27.84,0.00,3.77,63.88,2.23
27.84,0.00,3.77,63.88,2.23
25.82,0.22,23.15,308.44,2.21
27.84,0.00,3.77,63.88,2.23
20.42,0.00,23.09,71.21,2.19
20.42,0.00,23.09,71.21,2.19
20.42,0.00,23.09,71.21,2.19
25.63,0.22,23.15,308.44,2.21
