index,lon,lat,age,plate_id
40250, -75.38, -42.82, 99, 201
40251, -75.36, -42.70, 99, 201
40252, -75.33, -42.55, 99, 201
40253, -75.30, -42.38, 99, 201
40254, -75.28, -42.20, 99, 201
40255, -75.26, -16.17, 99, 201
40256, -75.26, 11.99, 99, 201
40257, -75.25, -42.03, 99, 201
40258, -75.22, -41.86, 99, 201
40259, -75.19, -41.68, 99, 201
40260, -75.17, -41.52, 99, 201
40261, -75.15, -41.35, 99, 201
40262, -75.13, -41.18, 99, 201
40263, -75.12, -16.30, 99, 201
40264, -75.12, 12.14, 99, 201
40265, -75.10, -41.00, 99, 201
40266, -75.06, -40.83, 99, 201
40267, -75.04, -40.66, 99, 201
40268, -75.02, -39.72, 99, 201
40269, -75.02, -39.84, 99, 201
40270, -75.01, -39.99, 99, 201
40271, -75.01, -40.51, 99, 201
40272, -75.01, -40.17, 99, 201
40273, -75.01, -39.60, 99, 201
40274, -75.00, -40.35, 99, 201
40275, -74.98, -16.44, 99, 201
40276, -74.98, -39.47, 99, 201
40277, -74.94, -39.34, 99, 201
40278, -74.91, -39.20, 99, 201
40279, -74.87, -39.07, 99, 201
40280, -74.84, -16.57, 99, 201
40281, -74.83, -38.93, 99, 201
40282, -74.79, -38.78, 99, 201
40283, -74.74, -38.62, 99, 201
40284, -74.69, -38.45, 99, 201
40285, -74.68, -16.68, 99, 201
40286, -74.66, -38.29, 99, 201
40287, -74.65, -38.13, 99, 201
40288, -74.64, -37.97, 99, 201
40289, -74.62, -37.82, 99, 201
40290, -74.58, -37.67, 99, 201
40291, -74.55, -37.53, 99, 201
40292, -74.50, -37.36, 99, 201
40293, -74.50, -16.77, 99, 201
40294, -74.43, -37.18, 99, 201
40295, -74.37, -37.00, 99, 201
40296, -74.31, -16.85, 99, 201
40297, -74.31, -36.82, 99, 201
40298, -74.25, -36.63, 99, 201
40299, -74.18, -36.45, 99, 201
40300, -74.13, -16.94, 99, 201
40301, -74.12, -36.27, 99, 201
40302, -74.06, -36.09, 99, 201
40303, -73.99, -35.91, 99, 201
40304, -73.95, -17.02, 99, 201
40305, -73.90, -35.74, 99, 201
40306, -73.82, -35.56, 99, 201
40307, -73.79, -17.13, 99, 201
40308, -73.73, -35.39, 99, 201
40309, -73.65, -35.21, 99, 201
40310, -73.65, -17.27, 99, 201
40311, -73.57, -35.03, 99, 201
40312, -73.51, -17.41, 99, 201
40313, -73.48, -34.86, 99, 201
40314, -73.40, -34.68, 99, 201
40315, -73.37, -17.54, 99, 201
40316, -73.32, -34.51, 99, 201
40317, -73.24, -34.33, 99, 201
40318, -73.23, -17.68, 99, 201
40319, -73.16, -34.16, 99, 201
40320, -73.09, -17.82, 99, 201
40321, -73.08, -33.98, 99, 201
40322, -73.00, -33.80, 99, 201
40323, -72.95, -17.95, 99, 201
40324, -72.91, -33.63, 99, 201
40325, -72.83, -33.45, 99, 201
40326, -72.81, -18.09, 99, 201
40327, -72.76, -33.28, 99, 201
40328, -72.70, -33.09, 99, 201
40329, -72.68, -32.89, 99, 201
40330, -72.67, -18.23, 99, 201
40331, -72.65, -32.69, 99, 201
40332, -72.63, -32.50, 99, 201
40333, -72.60, -32.30, 99, 201
40334, -72.58, -32.10, 99, 201
40335, -72.56, -31.91, 99, 201
40336, -72.53, -18.36, 99, 201
40337, -72.53, -31.71, 99, 201
40338, -72.51, -31.51, 99, 201
40339, -72.48, -31.32, 99, 201
40340, -72.46, -31.12, 99, 201
40341, -72.44, -30.92, 99, 201
40342, -72.41, -30.72, 99, 201
40343, -72.39, -18.50, 99, 201
40344, -72.39, -30.53, 99, 201
40345, -72.37, -30.33, 99, 201
40346, -72.34, -30.13, 99, 201
40347, -72.32, -29.94, 99, 201
40348, -72.30, -29.74, 99, 201
40349, -72.27, -29.54, 99, 201
40350, -72.25, -18.63, 99, 201
40351, -72.25, -29.34, 99, 201
40352, -72.23, -29.15, 99, 201
40353, -72.20, -28.95, 99, 201
40354, -72.16, -28.76, 99, 201
40355, -72.13, -18.79, 99, 201
40356, -72.11, -28.58, 99, 201
40357, -72.05, -28.40, 99, 201
40358, -72.01, -18.95, 99, 201
40359, -72.00, -28.22, 99, 201
40360, -71.94, -28.04, 99, 201
40361, -71.89, -19.12, 99, 201
40362, -71.89, -27.85, 99, 201
40363, -71.83, -27.67, 99, 201
40364, -71.78, -27.49, 99, 201
40365, -71.78, -19.28, 99, 201
40366, -71.73, -27.31, 99, 201
40367, -71.67, -27.13, 99, 201
40368, -71.66, -19.45, 99, 201
40369, -71.62, -26.95, 99, 201
40370, -71.58, -26.76, 99, 201
40371, -71.57, -19.62, 99, 201
40372, -71.56, -26.56, 99, 201
40373, -71.54, -26.37, 99, 201
40374, -71.51, -26.18, 99, 201
40375, -71.51, -19.79, 99, 201
40376, -71.49, -25.98, 99, 201
40377, -71.47, -25.79, 99, 201
40378, -71.45, -25.59, 99, 201
40379, -71.44, -19.95, 99, 201
40380, -71.42, -25.40, 99, 201
40381, -71.40, -25.20, 99, 201
40382, -71.38, -25.01, 99, 201
40383, -71.37, -20.12, 99, 201
40384, -71.36, -24.81, 99, 201
40385, -71.34, -24.62, 99, 201
40386, -71.32, -24.43, 99, 201
40387, -71.31, -20.29, 99, 201
40388, -71.29, -24.23, 99, 201
40389, -71.27, -24.04, 99, 201
40390, -71.27, -20.46, 99, 201
40391, -71.27, -20.63, 99, 201
40392, -71.26, -20.80, 99, 201
40393, -71.26, -20.97, 99, 201
40394, -71.25, -23.84, 99, 201
40395, -71.23, -21.15, 99, 201
40396, -71.23, -23.65, 99, 201
40397, -71.21, -23.45, 99, 201
40398, -71.20, -21.32, 99, 201
40399, -71.19, -23.26, 99, 201
40400, -71.17, -23.07, 99, 201
40401, -71.16, -21.49, 99, 201
40402, -71.15, -22.90, 99, 201
40403, -71.14, -22.72, 99, 201
40404, -71.12, -21.67, 99, 201
40405, -71.12, -22.54, 99, 201
40406, -71.10, -22.37, 99, 201
40407, -71.09, -22.19, 99, 201
40408, -71.08, -21.84, 99, 201
40409, -71.07, -22.02, 99, 201
40410, -81.95, -5.62, 100, 201
40411, -81.93, -5.80, 100, 201
40412, -81.93, -5.42, 100, 201
40413, -81.90, -5.22, 100, 201
40414, -81.88, -5.03, 100, 201
40415, -81.86, -5.98, 100, 201
40416, -81.86, -4.83, 100, 201
40417, -81.83, -4.64, 100, 201
40418, -81.81, -4.44, 100, 201
40419, -81.79, -6.16, 100, 201
40420, -81.79, -4.25, 100, 201
40421, -81.76, -4.05, 100, 201
40422, -81.74, -3.85, 100, 201
40423, -81.72, -6.34, 100, 201
40424, -81.72, -3.66, 100, 201
40425, -81.69, -3.46, 100, 201
40426, -81.67, -3.27, 100, 201
40427, -81.65, -6.52, 100, 201
40428, -81.65, -3.07, 100, 201
40429, -81.62, -2.88, 100, 201
40430, -81.60, -2.71, 100, 201
40431, -81.59, -2.57, 100, 201
40432, -81.58, -6.70, 100, 201
40433, -81.58, -2.43, 100, 201
40434, -81.56, -2.30, 100, 201
40435, -81.55, -2.17, 100, 201
40436, -81.52, -2.03, 100, 201
40437, -81.51, -6.88, 100, 201
40438, -81.50, -1.86, 100, 201
40439, -81.47, -1.68, 100, 201
40440, -81.45, -1.53, 100, 201
40441, -81.44, -7.07, 100, 201
40442, -81.43, -1.42, 100, 201
40443, -81.42, -1.31, 100, 201
40444, -81.41, -1.19, 100, 201
40445, -81.38, -1.06, 100, 201
40446, -81.37, -7.25, 100, 201
40447, -81.35, -0.93, 100, 201
40448, -81.31, -0.80, 100, 201
40449, -81.30, -7.43, 100, 201
40450, -81.27, -0.65, 100, 201
40451, -81.23, -7.61, 100, 201
40452, -81.22, -0.47, 100, 201
40453, -81.16, -0.32, 100, 201
40454, -81.16, -7.79, 100, 201
40455, -81.10, -0.17, 100, 201
40456, -81.09, -7.97, 100, 201
40457, -81.04, -0.03, 100, 201
40458, -81.02, -8.15, 100, 201
40459, -80.98, 0.12, 100, 201
40460, -80.95, -8.33, 100, 201
40461, -80.92, 0.27, 100, 201
40462, -80.87, -8.51, 100, 201
40463, -80.85, 0.43, 100, 201
40464, -80.80, -8.69, 100, 201
40465, -80.79, 0.61, 100, 201
40466, -80.73, -8.87, 100, 201
40467, -80.72, 0.78, 100, 201
40468, -80.66, -9.05, 100, 201
40469, -80.64, 0.94, 100, 201
40470, -80.59, -9.23, 100, 201
40471, -80.58, 1.09, 100, 201
40472, -80.52, 1.22, 100, 201
40473, -80.50, -9.40, 100, 201
40474, -80.46, 1.36, 100, 201
40475, -80.40, -9.57, 100, 201
40476, -80.39, 1.48, 100, 201
40477, -80.32, 1.60, 100, 201
40478, -80.30, -9.73, 100, 201
40479, -80.25, 1.71, 100, 201
40480, -80.19, -9.90, 100, 201
40481, -80.16, 1.86, 100, 201
40482, -80.09, -10.07, 100, 201
40483, -80.06, 2.02, 100, 201
40484, -79.99, -10.23, 100, 201
40485, -79.97, 2.16, 100, 201
40486, -79.89, 2.26, 100, 201
40487, -79.88, -10.40, 100, 201
40488, -79.82, 2.37, 100, 201
40489, -79.78, -10.57, 100, 201
40490, -79.73, 2.49, 100, 201
40491, -79.67, -10.73, 100, 201
40492, -79.65, 2.60, 100, 201
40493, -79.57, -10.90, 100, 201
40494, -79.56, 2.73, 100, 201
40495, -79.47, 2.85, 100, 201
40496, -79.46, -11.07, 100, 201
40497, -79.38, 2.98, 100, 201
40498, -79.36, -11.23, 100, 201
40499, -79.29, 3.10, 100, 201
40500, -79.25, -11.40, 100, 201
40501, -79.20, 3.21, 100, 201
40502, -79.15, -11.57, 100, 201
40503, -79.11, 3.31, 100, 201
40504, -79.05, -11.73, 100, 201
40505, -79.01, 3.42, 100, 201
40506, -78.94, -11.90, 100, 201
40507, -78.89, 3.52, 100, 201
40508, -78.83, -12.07, 100, 201
40509, -78.79, 3.64, 100, 201
40510, -78.73, -12.23, 100, 201
40511, -78.70, 3.77, 100, 201
40512, -78.64, 3.86, 100, 201
40513, -78.62, -12.40, 100, 201
40514, -78.58, 3.93, 100, 201
40515, -78.52, -12.57, 100, 201
40516, -78.50, 4.02, 100, 201
40517, -78.45, 4.13, 100, 201
40518, -78.43, 7.85, 100, 201
40519, -78.43, 7.68, 100, 201
40520, -78.43, 7.51, 100, 201
40521, -78.43, 7.33, 100, 201
40522, -78.43, 7.16, 100, 201
40523, -78.43, 6.99, 100, 201
40524, -78.43, 4.28, 100, 201
40525, -78.43, 6.81, 100, 201
40526, -78.42, 6.72, 100, 201
40527, -78.41, -12.73, 100, 201
40528, -78.38, 6.65, 100, 201
40529, -78.38, 8.01, 100, 201
40530, -78.37, 4.42, 100, 201
40531, -78.32, 6.53, 100, 201
40532, -78.31, -12.90, 100, 201
40533, -78.28, 4.57, 100, 201
40534, -78.26, 8.16, 100, 201
40535, -78.25, 6.41, 100, 201
40536, -78.20, -13.07, 100, 201
40537, -78.19, 4.72, 100, 201
40538, -78.16, 6.27, 100, 201
40539, -78.15, 8.31, 100, 201
40540, -78.10, 4.87, 100, 201
40541, -78.09, -13.23, 100, 201
40542, -78.08, 6.11, 100, 201
40543, -78.04, 8.46, 100, 201
40544, -78.03, 5.98, 100, 201
40545, -78.01, 5.02, 100, 201
40546, -77.99, 5.88, 100, 201
40547, -77.99, -13.40, 100, 201
40548, -77.96, 5.76, 100, 201
40549, -77.96, 5.10, 100, 201
40550, -77.94, 5.14, 100, 201
40551, -77.94, 5.64, 100, 201
40552, -77.93, 8.61, 100, 201
40553, -77.93, 5.22, 100, 201
40554, -77.92, 5.32, 100, 201
40555, -77.92, 5.42, 100, 201
40556, -77.92, 5.52, 100, 201
40557, -77.88, -13.56, 100, 201
40558, -77.81, 8.76, 100, 201
40559, -77.76, -13.72, 100, 201
40560, -77.70, 8.91, 100, 201
40561, -77.62, -13.85, 100, 201
40562, -77.59, 9.06, 100, 201
40563, -77.54, -49.02, 100, 201
40564, -77.52, -49.20, 100, 201
40565, -77.49, -48.83, 100, 201
40566, -77.49, -13.99, 100, 201
40567, -77.48, 9.21, 100, 201
40568, -77.45, -49.38, 100, 201
40569, -77.45, -48.65, 100, 201
40570, -77.40, -48.47, 100, 201
40571, -77.38, -49.56, 100, 201
40572, -77.36, 9.37, 100, 201
40573, -77.36, -48.28, 100, 201
40574, -77.35, -14.13, 100, 201
40575, -77.30, -49.74, 100, 201
40576, -77.24, 9.53, 100, 201
40577, -77.24, -49.92, 100, 201
40578, -77.24, -48.12, 100, 201
40579, -77.21, -14.26, 100, 201
40580, -77.19, -50.11, 100, 201
40581, -77.14, -50.29, 100, 201
40582, -77.13, -51.10, 100, 201
40583, -77.13, 9.68, 100, 201
40584, -77.11, -50.95, 100, 201
40585, -77.09, -50.80, 100, 201
40586, -77.09, -50.48, 100, 201
40587, -77.07, -14.40, 100, 201
40588, -77.07, -50.65, 100, 201
40589, -77.04, -47.97, 100, 201
40590, -77.01, 9.84, 100, 201
40591, -76.93, -14.54, 100, 201
40592, -76.89, 10.00, 100, 201
40593, -76.85, -47.83, 100, 201
40594, -76.80, -14.67, 100, 201
40595, -76.77, 10.16, 100, 201
40596, -76.66, -14.81, 100, 201
40597, -76.66, -47.68, 100, 201
40598, -76.66, 10.32, 100, 201
40599, -76.54, 10.48, 100, 201
40600, -76.52, -14.94, 100, 201
40601, -76.46, -47.58, 100, 201
40602, -76.42, 10.64, 100, 201
40603, -76.38, -15.08, 100, 201
40604, -76.30, 10.80, 100, 201
40605, -76.25, -47.52, 100, 201
40606, -76.24, -15.22, 100, 201
40607, -76.18, 10.96, 100, 201
40608, -76.10, -15.35, 100, 201
40609, -76.06, 11.11, 100, 201
40610, -76.05, -47.45, 100, 201
40611, -75.96, -15.49, 100, 201
40612, -75.95, 11.27, 100, 201
40613, -75.93, -47.34, 100, 201
40614, -75.89, -47.20, 100, 201
40615, -75.86, -47.05, 100, 201
40616, -75.85, -44.78, 100, 201
40617, -75.85, -44.61, 100, 201
40618, -75.82, -15.62, 100, 201
40619, -75.82, 11.42, 100, 201
40620, -75.81, -44.95, 100, 201
40621, -75.81, -46.88, 100, 201
40622, -75.78, -44.44, 100, 201
40623, -75.76, -45.10, 100, 201
40624, -75.74, -46.70, 100, 201
40625, -75.73, -45.22, 100, 201
40626, -75.73, -44.26, 100, 201
40627, -75.68, -15.76, 100, 201
40628, -75.68, -46.52, 100, 201
40629, -75.68, -44.08, 100, 201
40630, -75.68, -45.36, 100, 201
40631, -75.68, 11.57, 100, 201
40632, -75.64, -43.93, 100, 201
40633, -75.64, -46.34, 100, 201
40634, -75.63, -45.50, 100, 201
40635, -75.61, -43.82, 100, 201
40636, -75.59, -46.17, 100, 201
40637, -75.59, -45.60, 100, 201
40638, -75.56, -46.00, 100, 201
40639, -75.56, -45.71, 100, 201
40640, -75.56, -43.66, 100, 201
40641, -75.55, -45.84, 100, 201
40642, -75.54, -15.90, 100, 201
40643, -75.54, 11.71, 100, 201
40644, -75.50, -43.47, 100, 201
40645, -75.46, -43.32, 100, 201
40646, -75.44, -43.21, 100, 201
40647, -75.42, -43.09, 100, 201
40648, -75.40, -16.03, 100, 201
40649, -75.40, -42.95, 100, 201
40650, -75.40, 11.85, 100, 201
40651, -75.38, -42.82, 100, 201
40652, -75.36, -42.70, 100, 201
40653, -75.33, -42.55, 100, 201
40654, -75.30, -42.38, 100, 201
40655, -75.28, -42.20, 100, 201
40656, -75.26, -16.17, 100, 201
40657, -75.26, 11.99, 100, 201
40658, -75.25, -42.03, 100, 201
40659, -75.22, -41.86, 100, 201
40660, -75.19, -41.68, 100, 201
40661, -75.17, -41.52, 100, 201
40662, -75.15, -41.35, 100, 201
40663, -75.13, -41.18, 100, 201
40664, -75.12, -16.30, 100, 201
40665, -75.12, 12.14, 100, 201
40666, -75.10, -41.00, 100, 201
40667, -75.06, -40.83, 100, 201
40668, -75.04, -40.66, 100, 201
40669, -75.02, -39.72, 100, 201
40670, -75.02, -39.84, 100, 201
40671, -75.01, -39.99, 100, 201
40672, -75.01, -40.51, 100, 201
40673, -75.01, -40.17, 100, 201
40674, -75.01, -39.60, 100, 201
40675, -75.00, -40.35, 100, 201
40676, -74.98, -16.44, 100, 201
40677, -74.98, -39.47, 100, 201
40678, -74.94, -39.34, 100, 201
40679, -74.91, -39.20, 100, 201
40680, -74.87, -39.07, 100, 201
40681, -74.84, -16.57, 100, 201
40682, -74.83, -38.93, 100, 201
40683, -74.79, -38.78, 100, 201
40684, -74.74, -38.62, 100, 201
40685, -74.69, -38.45, 100, 201
40686, -74.68, -16.68, 100, 201
40687, -74.66, -38.29, 100, 201
40688, -74.65, -38.13, 100, 201
40689, -74.64, -37.97, 100, 201
40690, -74.62, -37.82, 100, 201
40691, -74.58, -37.67, 100, 201
40692, -74.55, -37.53, 100, 201
40693, -74.50, -37.36, 100, 201
40694, -74.50, -16.77, 100, 201
40695, -74.43, -37.18, 100, 201
40696, -74.37, -37.00, 100, 201
40697, -74.31, -16.85, 100, 201
40698, -74.31, -36.82, 100, 201
40699, -74.25, -36.63, 100, 201
40700, -74.18, -36.45, 100, 201
40701, -74.13, -16.94, 100, 201
40702, -74.12, -36.27, 100, 201
40703, -74.06, -36.09, 100, 201
40704, -73.99, -35.91, 100, 201
40705, -73.95, -17.02, 100, 201
40706, -73.90, -35.74, 100, 201
40707, -73.82, -35.56, 100, 201
40708, -73.79, -17.13, 100, 201
40709, -73.73, -35.39, 100, 201
40710, -73.65, -35.21, 100, 201
40711, -73.65, -17.27, 100, 201
40712, -73.57, -35.03, 100, 201
40713, -73.51, -17.41, 100, 201
40714, -73.48, -34.86, 100, 201
40715, -73.40, -34.68, 100, 201
40716, -73.37, -17.54, 100, 201
40717, -73.32, -34.51, 100, 201
40718, -73.24, -34.33, 100, 201
40719, -73.23, -17.68, 100, 201
40720, -73.16, -34.16, 100, 201
40721, -73.09, -17.82, 100, 201
40722, -73.08, -33.98, 100, 201
40723, -73.00, -33.80, 100, 201
40724, -72.95, -17.95, 100, 201
40725, -72.91, -33.63, 100, 201
40726, -72.83, -33.45, 100, 201
40727, -72.81, -18.09, 100, 201
40728, -72.76, -33.28, 100, 201
40729, -72.70, -33.09, 100, 201
40730, -72.68, -32.89, 100, 201
40731, -72.67, -18.23, 100, 201
40732, -72.65, -32.69, 100, 201
40733, -72.63, -32.50, 100, 201
40734, -72.60, -32.30, 100, 201
40735, -72.58, -32.10, 100, 201
40736, -72.56, -31.91, 100, 201
40737, -72.53, -18.36, 100, 201
40738, -72.53, -31.71, 100, 201
40739, -72.51, -31.51, 100, 201
40740, -72.48, -31.32, 100, 201
40741, -72.46, -31.12, 100, 201
40742, -72.44, -30.92, 100, 201
40743, -72.41, -30.72, 100, 201
40744, -72.39, -18.50, 100, 201
40745, -72.39, -30.53, 100, 201
40746, -72.37, -30.33, 100, 201
40747, -72.34, -30.13, 100, 201
40748, -72.32, -29.94, 100, 201
40749, -72.30, -29.74, 100, 201
40750, -72.27, -29.54, 100, 201
40751, -72.25, -18.63, 100, 201
40752, -72.25, -29.34, 100, 201
40753, -72.23, -29.15, 100, 201
40754, -72.20, -28.95, 100, 201
40755, -72.16, -28.76, 100, 201
40756, -72.13, -18.79, 100, 201
40757, -72.11, -28.58, 100, 201
40758, -72.05, -28.40, 100, 201
40759, -72.01, -18.95, 100, 201
40760, -72.00, -28.22, 100, 201
40761, -71.94, -28.04, 100, 201
40762, -71.89, -19.12, 100, 201
40763, -71.89, -27.85, 100, 201
40764, -71.83, -27.67, 100, 201
40765, -71.78, -27.49, 100, 201
40766, -71.78, -19.28, 100, 201
40767, -71.73, -27.31, 100, 201
40768, -71.67, -27.13, 100, 201
40769, -71.66, -19.45, 100, 201
40770, -71.62, -26.95, 100, 201
40771, -71.58, -26.76, 100, 201
40772, -71.57, -19.62, 100, 201
40773, -71.56, -26.56, 100, 201
40774, -71.54, -26.37, 100, 201
40775, -71.51, -26.18, 100, 201
40776, -71.51, -19.79, 100, 201
40777, -71.49, -25.98, 100, 201
40778, -71.47, -25.79, 100, 201
40779, -71.45, -25.59, 100, 201
40780, -71.44, -19.95, 100, 201
40781, -71.42, -25.40, 100, 201
40782, -71.40, -25.20, 100, 201
40783, -71.38, -25.01, 100, 201
40784, -71.37, -20.12, 100, 201
40785, -71.36, -24.81, 100, 201
40786, -71.34, -24.62, 100, 201
40787, -71.32, -24.43, 100, 201
40788, -71.31, -20.29, 100, 201
40789, -71.29, -24.23, 100, 201
40790, -71.27, -24.04, 100, 201
40791, -71.27, -20.46, 100, 201
40792, -71.27, -20.63, 100, 201
40793, -71.26, -20.80, 100, 201
40794, -71.26, -20.97, 100, 201
40795, -71.25, -23.84, 100, 201
40796, -71.23, -21.15, 100, 201
40797, -71.23, -23.65, 100, 201
40798, -71.21, -23.45, 100, 201
40799, -71.20, -21.32, 100, 201
40800, -71.19, -23.26, 100, 201
40801, -71.17, -23.07, 100, 201
40802, -71.16, -21.49, 100, 201
40803, -71.15, -22.90, 100, 201
40804, -71.14, -22.72, 100, 201
40805, -71.12, -21.67, 100, 201
40806, -71.12, -22.54, 100, 201
40807, -71.10, -22.37, 100, 201
40808, -71.09, -22.19, 100, 201
40809, -71.08, -21.84, 100, 201
40810, -71.07, -22.02, 100, 201
40811, -81.95, -5.62, 101, 201
40812, -81.93, -5.80, 101, 201
40813, -81.93, -5.42, 101, 201
40814, -81.90, -5.22, 101, 201
40815, -81.88, -5.03, 101, 201
40816, -81.86, -5.98, 101, 201
40817, -81.86, -4.83, 101, 201
40818, -81.83, -4.64, 101, 201
40819, -81.81, -4.44, 101, 201
40820, -81.79, -6.16, 101, 201
40821, -81.79, -4.25, 101, 201
40822, -81.76, -4.05, 101, 201
40823, -81.74, -3.85, 101, 201
40824, -81.72, -6.34, 101, 201
40825, -81.72, -3.66, 101, 201
40826, -81.69, -3.46, 101, 201
40827, -81.67, -3.27, 101, 201
40828, -81.65, -6.52, 101, 201
40829, -81.65, -3.07, 101, 201
40830, -81.62, -2.88, 101, 201
40831, -81.60, -2.71, 101, 201
40832, -81.59, -2.57, 101, 201
40833, -81.58, -6.70, 101, 201
40834, -81.58, -2.43, 101, 201
40835, -81.56, -2.30, 101, 201
40836, -81.55, -2.17, 101, 201
40837, -81.52, -2.03, 101, 201
40838, -81.51, -6.88, 101, 201
40839, -81.50, -1.86, 101, 201
40840, -81.47, -1.68, 101, 201
40841, -81.45, -1.53, 101, 201
40842, -81.44, -7.07, 101, 201
40843, -81.43, -1.42, 101, 201
40844, -81.42, -1.31, 101, 201
40845, -81.41, -1.19, 101, 201
40846, -81.38, -1.06, 101, 201
40847, -81.37, -7.25, 101, 201
40848, -81.35, -0.93, 101, 201
40849, -81.31, -0.80, 101, 201
40850, -81.30, -7.43, 101, 201
40851, -81.27, -0.65, 101, 201
40852, -81.23, -7.61, 101, 201
40853, -81.22, -0.47, 101, 201
40854, -81.16, -0.32, 101, 201
40855, -81.16, -7.79, 101, 201
40856, -81.10, -0.17, 101, 201
40857, -81.09, -7.97, 101, 201
40858, -81.04, -0.03, 101, 201
40859, -81.02, -8.15, 101, 201
40860, -80.98, 0.12, 101, 201
40861, -80.95, -8.33, 101, 201
40862, -80.92, 0.27, 101, 201
40863, -80.87, -8.51, 101, 201
40864, -80.85, 0.43, 101, 201
40865, -80.80, -8.69, 101, 201
40866, -80.79, 0.61, 101, 201
40867, -80.73, -8.87, 101, 201
40868, -80.72, 0.78, 101, 201
40869, -80.66, -9.05, 101, 201
40870, -80.64, 0.94, 101, 201
40871, -80.59, -9.23, 101, 201
40872, -80.58, 1.09, 101, 201
40873, -80.52, 1.22, 101, 201
40874, -80.50, -9.40, 101, 201
40875, -80.46, 1.36, 101, 201
40876, -80.40, -9.57, 101, 201
40877, -80.39, 1.48, 101, 201
40878, -80.32, 1.60, 101, 201
40879, -80.30, -9.73, 101, 201
40880, -80.25, 1.71, 101, 201
40881, -80.19, -9.90, 101, 201
40882, -80.16, 1.86, 101, 201
40883, -80.09, -10.07, 101, 201
40884, -80.06, 2.02, 101, 201
40885, -79.99, -10.23, 101, 201
40886, -79.97, 2.16, 101, 201
40887, -79.89, 2.26, 101, 201
40888, -79.88, -10.40, 101, 201
40889, -79.82, 2.37, 101, 201
40890, -79.78, -10.57, 101, 201
40891, -79.73, 2.49, 101, 201
40892, -79.67, -10.73, 101, 201
40893, -79.65, 2.60, 101, 201
40894, -79.57, -10.90, 101, 201
40895, -79.56, 2.73, 101, 201
40896, -79.47, 2.85, 101, 201
40897, -79.46, -11.07, 101, 201
40898, -79.38, 2.98, 101, 201
40899, -79.36, -11.23, 101, 201
40900, -79.29, 3.10, 101, 201
40901, -79.25, -11.40, 101, 201
40902, -79.20, 3.21, 101, 201
40903, -79.15, -11.57, 101, 201
40904, -79.11, 3.31, 101, 201
40905, -79.05, -11.73, 101, 201
40906, -79.01, 3.42, 101, 201
40907, -78.94, -11.90, 101, 201
40908, -78.89, 3.52, 101, 201
40909, -78.83, -12.07, 101, 201
40910, -78.79, 3.64, 101, 201
40911, -78.73, -12.23, 101, 201
40912, -78.70, 3.77, 101, 201
40913, -78.64, 3.86, 101, 201
40914, -78.62, -12.40, 101, 201
40915, -78.58, 3.93, 101, 201
40916, -78.52, -12.57, 101, 201
40917, -78.50, 4.02, 101, 201
40918, -78.45, 4.13, 101, 201
40919, -78.43, 7.85, 101, 201
40920, -78.43, 7.68, 101, 201
40921, -78.43, 7.51, 101, 201
40922, -78.43, 7.33, 101, 201
40923, -78.43, 7.16, 101, 201
40924, -78.43, 6.99, 101, 201
40925, -78.43, 4.28, 101, 201
40926, -78.43, 6.81, 101, 201
40927, -78.42, 6.72, 101, 201
40928, -78.41, -12.73, 101, 201
40929, -78.38, 6.65, 101, 201
40930, -78.38, 8.01, 101, 201
40931, -78.37, 4.42, 101, 201
40932, -78.32, 6.53, 101, 201
40933, -78.31, -12.90, 101, 201
40934, -78.28, 4.57, 101, 201
40935, -78.26, 8.16, 101, 201
40936, -78.25, 6.41, 101, 201
40937, -78.20, -13.07, 101, 201
40938, -78.19, 4.72, 101, 201
40939, -78.16, 6.27, 101, 201
40940, -78.15, 8.31, 101, 201
40941, -78.10, 4.87, 101, 201
40942, -78.09, -13.23, 101, 201
40943, -78.08, 6.11, 101, 201
40944, -78.04, 8.46, 101, 201
40945, -78.03, 5.98, 101, 201
40946, -78.01, 5.02, 101, 201
40947, -77.99, 5.88, 101, 201
40948, -77.99, -13.40, 101, 201
40949, -77.96, 5.76, 101, 201
40950, -77.96, 5.10, 101, 201
40951, -77.94, 5.14, 101, 201
40952, -77.94, 5.64, 101, 201
40953, -77.93, 8.61, 101, 201
40954, -77.93, 5.22, 101, 201
40955, -77.92, 5.32, 101, 201
40956, -77.92, 5.42, 101, 201
40957, -77.92, 5.52, 101, 201
40958, -77.88, -13.56, 101, 201
40959, -77.81, 8.76, 101, 201
40960, -77.76, -13.72, 101, 201
40961, -77.70, 8.91, 101, 201
40962, -77.62, -13.85, 101, 201
40963, -77.59, 9.06, 101, 201
40964, -77.54, -49.02, 101, 201
40965, -77.52, -49.20, 101, 201
40966, -77.49, -48.83, 101, 201
40967, -77.49, -13.99, 101, 201
40968, -77.48, 9.21, 101, 201
40969, -77.45, -49.38, 101, 201
40970, -77.45, -48.65, 101, 201
40971, -77.40, -48.47, 101, 201
40972, -77.38, -49.56, 101, 201
40973, -77.36, 9.37, 101, 201
40974, -77.36, -48.28, 101, 201
40975, -77.35, -14.13, 101, 201
40976, -77.30, -49.74, 101, 201
40977, -77.24, 9.53, 101, 201
40978, -77.24, -49.92, 101, 201
40979, -77.24, -48.12, 101, 201
40980, -77.21, -14.26, 101, 201
40981, -77.19, -50.11, 101, 201
40982, -77.14, -50.29, 101, 201
40983, -77.13, -51.10, 101, 201
40984, -77.13, 9.68, 101, 201
40985, -77.11, -50.95, 101, 201
